1.0,1.0,0.9439252336448598,0.9439252336448598,0.9090909090909091,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9439252336448598,0.9439252336448598,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9439252336448598,0.9439252336448598,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9439252336448598,0.9439252336448598,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9439252336448598,0.9439252336448598,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9439252336448598,0.9439252336448598,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
1.0,1.0,0.9439252336448598,0.9439252336448598,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8859649122807017,0.9523809523809523,0.9523809523809523
1.0,1.0,0.9433962264150944,0.93,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9615384615384616
1.0,1.0,0.9345794392523364,0.9345794392523364,0.9090909090909091,1.0,0.8598130841121495,0.8828828828828829,0.9523809523809523,0.9591836734693877
1.0,1.0,0.9345794392523364,0.93,0.9090909090909091,1.0,0.8598130841121495,0.8672566371681416,0.9523809523809523,0.9523809523809523
1.0,1.0,0.9345794392523364,0.9523809523809523,0.9090909090909091,1.0,0.8598130841121495,0.8859649122807017,0.9523809523809523,0.9494949494949495
1.0,1.0,0.9433962264150944,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8118811881188119,0.9523809523809523,0.8952380952380953
1.0,1.0,1.0,0.9345794392523364,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,1.0
1.0,1.0,1.0,0.9345794392523364,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9009009009009009
1.0,1.0,0.9433962264150944,0.9345794392523364,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9523809523809523
1.0,1.0,0.9433962264150944,0.9345794392523364,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9615384615384616
1.0,1.0,0.9345794392523364,1.0,0.9090909090909091,1.0,0.8598130841121495,0.865979381443299,0.9523809523809523,0.9174311926605505
1.0,1.0,0.9345794392523364,0.9345794392523364,0.9090909090909091,0.8823529411764706,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9523809523809523
1.0,1.0,0.9345794392523364,0.9345794392523364,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9615384615384616
1.0,1.0,0.9345794392523364,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9523809523809523
1.0,1.0,1.0,0.970873786407767,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9591836734693877
1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,1.0
1.0,1.0,0.9345794392523364,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,1.0
1.0,1.0,0.9433962264150944,0.93,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9523809523809523
1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9494949494949495
1.0,1.0,0.9345794392523364,0.96875,0.9090909090909091,1.0,0.8598130841121495,0.8859649122807017,0.9523809523809523,0.9494949494949495
1.0,1.0,1.0,0.93,0.9090909090909091,1.0,0.8598130841121495,0.8773584905660378,0.9523809523809523,0.9615384615384616
1.0,1.0,0.9345794392523364,0.93,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9591836734693877
1.0,1.0,0.9433962264150944,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8859649122807017,0.9523809523809523,1.0
1.0,1.0,0.9345794392523364,0.93,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9615384615384616
1.0,1.0,0.9433962264150944,0.93,0.9090909090909091,1.0,0.8598130841121495,0.8859649122807017,0.9523809523809523,0.9523809523809523
1.0,1.0,0.9433962264150944,0.93,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9523809523809523
1.0,1.0,0.9433962264150944,0.93,0.9090909090909091,1.0,0.8598130841121495,0.8468468468468469,0.9523809523809523,0.9615384615384616
1.0,1.0,0.9433962264150944,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8859649122807017,0.9523809523809523,0.9494949494949495
1.0,1.0,0.9345794392523364,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9591836734693877
1.0,1.0,0.9433962264150944,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8859649122807017,0.9523809523809523,0.9523809523809523
1.0,1.0,0.9345794392523364,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9494949494949495
1.0,1.0,0.9345794392523364,0.93,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9523809523809523
1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9009009009009009
1.0,1.0,0.9345794392523364,0.9345794392523364,0.9090909090909091,1.0,0.8598130841121495,0.8859649122807017,0.9523809523809523,0.9591836734693877
1.0,1.0,0.9345794392523364,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8598130841121495,0.9523809523809523,0.9494949494949495
1.0,1.0,1.0,0.9345794392523364,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9591836734693877
1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8859649122807017,0.9523809523809523,0.9259259259259259
1.0,1.0,0.9433962264150944,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9523809523809523
1.0,1.0,0.9433962264150944,0.9428571428571428,0.9090909090909091,1.0,0.8598130841121495,0.868421052631579,0.9523809523809523,0.9591836734693877
1.0,1.0,0.9345794392523364,0.9345794392523364,0.9090909090909091,1.0,0.8598130841121495,0.8859649122807017,0.9523809523809523,1.0
1.0,1.0,0.9345794392523364,0.9345794392523364,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9615384615384616
1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9523809523809523
1.0,1.0,0.9433962264150944,0.9345794392523364,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9591836734693877
1.0,1.0,0.9433962264150944,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9615384615384616
1.0,1.0,0.9345794392523364,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8598130841121495,0.9523809523809523,0.9615384615384616
1.0,1.0,0.9345794392523364,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9009009009009009
1.0,1.0,0.9345794392523364,0.9345794392523364,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9494949494949495
1.0,1.0,0.9345794392523364,1.0,0.9090909090909091,1.0,0.8598130841121495,0.8118811881188119,0.9523809523809523,0.9009009009009009
1.0,1.0,0.9345794392523364,0.9345794392523364,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,1.0
1.0,1.0,0.9345794392523364,0.9345794392523364,0.9090909090909091,1.0,0.8598130841121495,0.8807339449541285,0.9523809523809523,0.9615384615384616
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885057471264368,0.9900990099009901
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,1.0,0.9885057471264368,0.9900990099009901
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,1.0,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,1.0,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,1.0,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.8484848484848485,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,1.0,0.9885057471264368,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.9885057471264368,0.9900990099009901
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,1.0,0.9885057471264368,0.9900990099009901
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,1.0,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.8484848484848485,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.7553191489361702,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,1.0,0.9885057471264368,0.9900990099009901
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,1.0,0.9885057471264368,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.8484848484848485,0.9885057471264368,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.9885057471264368,0.9803921568627451
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,1.0,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.8484848484848485,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,1.0,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,1.0,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.8484848484848485,0.9885057471264368,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885057471264368,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.8484848484848485,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.8484848484848485,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,1.0,0.9885057471264368,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,1.0,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.9885057471264368,0.9900990099009901
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.8484848484848485,0.9885057471264368,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.8484848484848485,0.9885057471264368,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.8484848484848485,0.9885057471264368,0.9900990099009901
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,1.0,0.9885057471264368,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.8484848484848485,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,1.0,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.8484848484848485,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885057471264368,0.9900990099009901
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.8484848484848485,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.9885057471264368,0.9900990099009901
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.8484848484848485,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.9885057471264368,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,1.0,0.9885057471264368,0.9900990099009901
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.8484848484848485,0.9885057471264368,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.8484848484848485,0.9885057471264368,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8484848484848485,0.8484848484848485,0.9885057471264368,0.9900990099009901
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885057471264368,0.9885057471264368
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.944954128440367,0.9361702127659575,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,0.9361702127659575,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.944954128440367,0.9361702127659575,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.944954128440367,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,0.9302325581395349,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,0.9333333333333333,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,0.9361702127659575,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,0.9302325581395349,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,0.9340659340659341,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.944954128440367,0.9361702127659575,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.944954128440367,0.9361702127659575,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.944954128440367,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,0.9361702127659575,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.944954128440367,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,0.9361702127659575,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.944954128440367,0.9361702127659575,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,0.9340659340659341,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,0.9361702127659575,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,0.9900990099009901,0.9361702127659575,0.9340659340659341,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.944954128440367,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,0.944954128440367,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,0.9361702127659575,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.944954128440367,0.944954128440367,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9361702127659575,0.8271604938271605,1.0,1.0
