0.375,0.1875,0.375,0.75,0.3333333333333333,0.3333333333333333,0.625,0.375,0.4877133000773605,0.35656995011604076
0.375,0.16666666666666666,0.375,0.75,0.5,0.3333333333333333,0.625,0.875,0.375,0.5
0.375,0.375,0.375,0.75,0.3333333333333333,0.5,0.625,0.875,0.625,0.5
0.16666666666666666,0.25,0.375,0.75,0.5,0.5,0.875,0.5833333333333334,0.4948527528481336,0.5
0.375,0.25,0.375,0.75,0.5,1.0,0.625,0.75,0.4877133000773605,0.35656995011604076
0.375,0.25,0.375,0.75,0.3333333333333333,0.5,0.625,0.375,0.4877133000773605,0.8698527528481337
0.375,0.25,0.75,0.75,0.25,0.5,0.625,0.875,0.6198527528481337,0.7448527528481337
0.16666666666666666,0.375,0.375,0.75,0.3333333333333333,0.5,0.625,0.75,0.4948527528481336,0.45213472713515446
0.375,0.375,0.375,0.75,0.5,0.5,0.625,0.5,0.5,0.821987479983288
0.375,0.16666666666666666,0.375,0.375,0.3333333333333333,0.3333333333333333,0.625,0.875,0.5,0.375
0.16666666666666666,0.25,0.375,0.75,0.5,0.5,0.625,0.5833333333333334,0.625,0.5639640797096442
0.375,0.25,0.375,0.75,0.5,1.0,0.625,0.75,0.4877133000773605,0.35656995011604076
0.375,0.375,0.75,0.375,0.25,0.5,0.625,0.875,0.375,0.946987479983288
0.16666666666666666,0.25,0.375,0.75,0.25,0.5,0.625,0.5,0.4948527528481336,0.5719874799832881
0.375,0.25,0.375,0.75,0.3333333333333333,0.5,0.625,0.875,0.4948527528481336,0.821987479983288
0.375,0.5,0.375,0.75,0.25,0.5,0.625,0.875,0.4948527528481336,0.48156995011604076
0.375,0.25,0.375,0.375,0.5,0.5,0.625,0.5,0.7448527528481337,0.31224756665005143
0.375,0.25,0.375,0.75,0.5,0.5,0.625,0.5833333333333334,0.4877133000773605,0.4948527528481336
0.16666666666666666,0.25,0.5,0.75,0.25,1.0,0.625,0.875,0.75,0.696987479983288
0.375,0.25,0.375,0.75,0.5,0.5,0.625,0.875,0.4948527528481336,0.5
0.375,0.25,0.5,0.375,0.3333333333333333,0.5,0.625,0.5833333333333334,0.75,0.35656995011604076
0.375,0.25,0.375,0.375,0.5,0.5,0.625,0.875,0.4877133000773605,0.35656995011604076
0.25,0.375,0.75,0.75,0.3333333333333333,0.5,0.625,1.0,0.625,0.35656995011604076
0.375,0.25,0.375,0.75,0.3333333333333333,0.5,0.875,0.3333333333333333,0.6198527528481337,0.5
0.375,0.25,0.375,0.75,0.5,0.5,0.625,0.75,0.5,0.8698527528481337
0.375,0.16666666666666666,0.375,0.375,0.5,0.5,0.625,0.875,0.7448527528481337,0.4948527528481336
0.375,0.16666666666666666,0.5,0.75,0.5,0.5,0.625,0.5,0.4948527528481336,0.3698527528481336
0.375,0.25,0.375,0.75,0.3333333333333333,0.5,0.625,0.75,0.4948527528481336,0.31224756665005143
0.375,0.16666666666666666,0.375,0.375,0.3333333333333333,0.5,0.625,0.75,0.5,0.7448527528481337
0.375,0.375,0.375,0.75,0.5,0.3333333333333333,0.625,0.5,0.4877133000773605,0.3698527528481336
0.375,0.25,0.375,0.75,0.25,0.5,0.625,0.75,0.625,0.6198527528481337
0.375,0.16666666666666666,0.75,0.375,0.25,1.0,0.625,0.5,0.375,0.35656995011604076
0.375,0.5,0.375,0.375,0.25,1.0,0.625,0.75,0.75,0.48156995011604076
0.375,0.16666666666666666,0.375,0.75,0.5,0.5,0.875,0.5,0.4877133000773605,0.7448527528481337
0.375,0.25,0.375,0.375,0.25,0.5,0.625,0.625,0.4948527528481336,0.8698527528481337
0.375,0.375,0.5,0.75,0.5,0.5,0.875,0.875,0.4948527528481336,0.35656995011604076
0.375,0.16666666666666666,0.375,0.75,0.3333333333333333,0.5,0.625,0.875,0.75,0.821987479983288
0.375,0.25,0.375,0.75,0.3333333333333333,0.3333333333333333,0.875,0.5,0.4877133000773605,0.35656995011604076
0.16666666666666666,0.25,0.375,0.75,0.5,0.5,0.625,0.625,0.4948527528481336,0.375
0.375,0.25,0.5,0.75,0.3333333333333333,0.5,0.625,0.5833333333333334,0.4948527528481336,0.75
0.375,0.375,0.375,0.75,0.25,0.5,0.625,0.75,0.4877133000773605,0.35656995011604076
0.375,0.375,0.375,0.375,0.25,0.5,0.875,0.5,0.7448527528481337,0.8698527528481337
0.375,0.25,0.375,0.75,0.3333333333333333,0.25,0.625,0.75,0.4948527528481336,0.31224756665005143
0.375,0.16666666666666666,0.5,0.75,0.25,0.5,0.625,0.625,0.5,0.696987479983288
0.375,0.25,0.375,0.75,0.25,0.3333333333333333,0.625,0.5,0.4948527528481336,0.547991653322192
0.375,0.125,0.5,0.75,0.3333333333333333,1.0,0.875,0.5,0.4877133000773605,0.375
0.375,0.25,0.75,0.75,0.5,1.0,0.875,0.5,0.75,0.375
0.375,0.25,0.375,0.75,0.3333333333333333,0.3333333333333333,0.625,0.875,0.625,0.946987479983288
0.375,0.375,0.375,0.75,0.5,1.0,0.5,0.5833333333333334,0.375,0.5
0.25,0.375,0.25,0.25,0.22671415777453804,0.3333333333333333,0.5,0.5,0.625,0.4948527528481336
0.16666666666666666,0.25,0.375,0.1875,0.16666666666666666,0.25,0.625,0.625,0.5,0.6198527528481337
0.25,0.16666666666666666,0.375,0.25,0.375,0.20600690531502028,0.625,0.4166666666666667,0.4166666666666667,0.4965685018987558
0.25,0.25,0.375,0.25,0.16666666666666666,0.25,0.625,0.5,0.625,0.625
0.25,0.375,0.25,0.25,0.25,0.16666666666666666,0.625,0.5,0.625,0.4948527528481336
0.25,0.25,0.375,0.375,0.25,0.5,0.625,0.5,0.4166666666666667,0.46808981809010297
0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.4948527528481336
0.16666666666666666,0.5,0.25,0.25,0.25,0.25,0.5,0.4166666666666667,0.4166666666666667,0.3698527528481336
0.25,0.25,0.375,0.375,0.375,0.16666666666666666,0.5,0.5,0.375,0.3698527528481336
0.75,0.16666666666666666,0.375,0.25,0.22671415777453804,0.25,0.625,0.5,0.5,0.4948527528481336
0.25,0.25,0.375,0.75,0.25,0.375,0.5,0.375,0.625,0.4166666666666667
0.25,0.25,0.25,0.375,0.16666666666666666,0.22671415777453804,0.625,0.5,0.3333333333333333,0.821987479983288
0.25,0.5,0.25,0.25,0.25,0.3333333333333333,0.625,0.5,0.625,0.5
0.25,0.16666666666666666,0.25,0.25,0.16666666666666666,0.25,0.625,0.5,0.5,0.4948527528481336
0.75,0.16666666666666666,0.25,0.25,0.375,0.375,0.625,0.375,0.5,0.3698527528481336
0.5,0.25,0.25,0.25,0.375,0.1875,0.5,0.5,0.4166666666666667,0.7448527528481337
0.25,0.375,0.375,0.1875,0.375,0.16666666666666666,0.625,0.5,0.625,0.4948527528481336
0.16666666666666666,0.25,0.25,0.25,0.25,0.25,0.625,0.375,0.5,0.3698527528481336
0.16666666666666666,0.25,0.25,0.25,0.25,0.20600690531502028,0.625,0.25,0.625,0.3698527528481336
0.25,0.25,0.375,0.25,0.25,0.16666666666666666,0.5,0.375,0.625,0.25
0.25,0.25,0.25,0.25,0.16666666666666666,0.25,0.625,0.375,0.5,0.4948527528481336
0.25,0.25,0.375,0.25,0.375,0.25,0.625,0.75,0.625,0.5
0.25,0.375,0.375,0.25,0.375,0.20600690531502028,0.625,0.5,0.4166666666666667,0.7021347271351545
0.25,0.375,0.25,0.375,0.25,0.3333333333333333,0.5,0.375,0.3333333333333333,0.3698527528481336
0.25,0.25,0.375,0.25,0.375,0.3333333333333333,0.5,0.5,0.5,0.5
0.25,0.5,0.375,0.25,0.375,0.25,0.5,0.3125,0.5,0.46808981809010297
0.25,0.25,0.25,0.375,0.25,0.25,0.625,0.75,0.5,0.46808981809010297
0.25,0.5,0.375,0.375,0.15114277184969202,0.15114277184969202,0.625,0.5,0.4166666666666667,0.375
0.25,0.25,0.375,0.1875,0.20600690531502028,0.25,0.625,0.5,0.5,0.6198527528481337
0.16666666666666666,0.25,0.375,0.375,0.22671415777453804,0.16666666666666666,0.5,0.5,0.4166666666666667,0.6198527528481337
0.25,0.25,0.25,0.25,0.25,0.1875,0.625,0.375,0.4166666666666667,0.6198527528481337
0.5,0.5,0.25,0.375,0.22671415777453804,0.5,0.625,0.5,0.4166666666666667,0.4948527528481336
0.25,0.25,0.25,0.375,0.25,0.22671415777453804,0.5,0.5,0.625,0.3698527528481336
0.25,0.375,0.375,0.25,0.25,0.20600690531502028,0.5,0.625,0.4166666666666667,0.6198527528481337
0.75,0.25,0.25,0.25,0.25,0.20600690531502028,0.5,0.5,0.5,0.3698527528481336
0.375,0.25,0.25,0.25,0.375,0.22671415777453804,0.625,0.375,0.4166666666666667,0.7448527528481337
0.25,0.16666666666666666,0.25,0.25,0.375,0.375,0.625,0.375,0.4132351685654225,0.25
0.16666666666666666,0.25,0.375,0.25,0.16666666666666666,0.22671415777453804,0.625,0.5,0.375,0.4948527528481336
0.25,0.25,0.25,0.25,0.375,0.5,0.625,0.4166666666666667,0.4166666666666667,0.3698527528481336
0.25,0.25,0.25,0.25,0.25,0.22671415777453804,0.5,0.375,0.5,0.3299018352320891
0.25,0.25,0.375,0.25,0.375,0.5,0.5,0.375,0.4166666666666667,0.5
0.25,0.25,0.25,0.375,0.25,0.5,0.5,0.375,0.5,0.3698527528481336
0.25,0.25,0.375,0.25,0.16666666666666666,0.25,0.5,0.375,0.5,0.4948527528481336
0.25,0.25,0.25,0.25,0.25,0.25,0.625,0.625,0.5,0.25
0.5,0.25,0.25,0.25,0.375,0.25,0.625,0.4166666666666667,0.4166666666666667,0.6198527528481337
0.16666666666666666,0.25,0.375,0.25,0.25,0.3333333333333333,0.5,0.5,0.4166666666666667,0.3698527528481336
0.25,0.25,0.25,0.1875,0.22671415777453804,0.5,0.625,0.5,0.4166666666666667,0.4948527528481336
0.25,0.25,0.25,0.25,0.22671415777453804,0.15114277184969202,0.625,0.5,0.4166666666666667,0.5
0.16666666666666666,0.25,0.25,0.375,0.16666666666666666,0.5,0.5,0.5,0.5,0.4948527528481336
0.25,0.25,0.375,0.25,0.375,0.15114277184969202,0.5,0.375,0.4166666666666667,0.6198527528481337
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.75,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.875
0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.75,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.875
0.375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.375,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.375,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.375,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.375,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.375,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
