1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,0.88,1.0,0.86
0.155,0.155,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.155,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.155,0.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18,0.675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18,0.175,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,1.0,1.0
0.18,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35,0.18,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,1.0,1.0
0.4,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18,0.35,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,1.0,1.0
0.18,0.35,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,1.0,1.0
0.18,0.33,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,1.0,1.0
0.4,0.41,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,1.0,1.0
0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,1.0,1.0
0.35,0.675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4,0.35,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,1.0,1.0
0.18,0.175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4,0.675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18,0.675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18,0.675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18,0.675,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,1.0,1.0
0.4,0.675,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,1.0,1.0
0.4,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4,0.28,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,1.0,1.0
0.35,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18,0.675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18,0.28,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,1.0,1.0
0.18,0.35,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,1.0,1.0
0.18,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,1.0,1.0
0.4,0.2,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,1.0,1.0
0.18,0.33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35,0.28,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,1.0,1.0
0.18,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35,0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35,0.675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18,0.725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35,0.725,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,1.0,1.0
0.4,0.285,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,1.0,1.0
0.18,0.21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18,0.675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.55,0.395,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.55,0.36,1.0,1.0,1.0,1.0,1.0,0.73,1.0,1.0
0.555,0.745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.55,0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.555,0.745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.44,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.555,0.51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.55,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.53,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9207920792079208
0.555,0.745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.55,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.565,0.745,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.55,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.55,0.455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.555,0.36,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.555,0.49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.55,0.49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.53,0.465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.55,0.515,1.0,1.0,1.0,1.0,1.0,0.88,1.0,0.8910891089108911
0.55,0.66,1.0,1.0,1.0,1.0,1.0,0.88,1.0,0.9207920792079208
0.55,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.555,0.465,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.555,0.705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9207920792079208
0.555,0.36,1.0,1.0,1.0,1.0,1.0,0.91,1.0,0.8910891089108911
0.555,0.49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9207920792079208
0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9207920792079208
0.55,0.49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.53,0.66,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.44,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.555,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9207920792079208
0.53,0.455,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.53,0.405,1.0,1.0,1.0,1.0,1.0,0.57,1.0,1.0
0.555,0.5,1.0,1.0,1.0,1.0,1.0,0.57,1.0,1.0
0.53,0.395,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.53,0.745,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.555,0.515,1.0,1.0,1.0,1.0,1.0,0.88,1.0,0.8910891089108911
0.555,0.395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.53,0.745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.44,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.555,0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.555,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.555,0.51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.53,0.34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.555,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.44,0.66,1.0,1.0,1.0,1.0,1.0,0.57,1.0,0.9207920792079208
0.555,0.745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.555,0.385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.53,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.55,0.515,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
0.53,0.395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
