0.9921119592875318,1.0,0.9910628019323672,0.9917374813961305,0.9937352879099102,0.9820278064432977,0.8814147631328861,0.8309016966319495,0.7887884707242133,0.6174402497171531,0.591953040979369,0.6163874304994563,0.5957497847961064,0.6653272533045658,0.6772809867000508,0.6460339440145213,0.6621272269514579,0.6414867752024539,0.11069719615464568,0.16909830336805054,0.20227433120815386,0.37429723167897744,0.4017822469305412,0.36564037594384136,0.3963621744914254,0.33467274669543423,0.3137818152323164,0.3457035373816092,0.3316080609584523,0.3405410312408438
1.0,1.0,1.0,1.0,0.9942528735632183,1.0,0.954293912039431,0.954293912039431,0.9321554419110112,0.9209600158824437,0.904158919039923,0.885662392585276,0.8991702309569309,0.8797914827255978,0.8610143135822956,0.8403369067185715,0.8133795105335887,0.8167875271054839,0.045706087960568964,0.045706087960568964,0.06784455808898882,0.0790399841175563,0.09009395452329538,0.11433760741472399,0.10082976904306906,0.12020851727440218,0.13898568641770437,0.15966309328142847,0.18087336302962964,0.18321247289451614
0.9250851619932219,0.9171661852935706,0.8520839430601558,0.78080993282914,0.706373422540116,0.6866769734710603,0.6038824857383472,0.5817787328202607,0.5625499911146784,0.559697428769205,0.5366835013871947,0.5420023758146331,0.600910934362727,0.5672885437709334,0.5730173128698602,0.550416121815605,0.5602942606637421,0.5591796166220776,0.32120267625487464,0.3353874524733099,0.2895339519454774,0.221112504059935,0.16968992115292136,0.1446745976564272,0.32417422763049486,0.34987764152263723,0.27906663019029554,0.23039381101353507,0.14607916187637393,0.12749735684898267
0.9884921614347327,0.9725996078772604,0.9734784211586176,0.9704415934729294,0.8477653594251852,0.8099905344412947,0.6126305457621354,0.5851571835848675,0.5700466335153387,0.5428257217777389,0.5390294029835296,0.564486327129395,0.6725075116404962,0.6254220030407239,0.6315303374690548,0.5681549735415757,0.5759293821570697,0.5959243928279813,0.37586161567259735,0.38744242429239295,0.4034317876432789,0.42761587169519044,0.3087359564416555,0.2455042073118997,0.31598464979423657,0.3471776048365365,0.34194808368956275,0.4022866199313536,0.2718359772681155,0.2140661416133134
0.9916744888089858,0.9834665336448773,0.9882683247625053,0.9914860834901434,0.9966126776721865,0.9716756381252217,0.6417032574276113,0.6417979794711232,0.596490901008791,0.5817254474176431,0.5882201133069852,0.6032484167457688,0.7889190319357188,0.6968331045833308,0.6835670830760303,0.6416380853743959,0.5909479987863191,0.6380755772079026,0.34997123138137454,0.3416685541737542,0.39177742375371427,0.40976063607250035,0.4083925643652013,0.36842722137945294,0.20275545687326701,0.28663342906154654,0.30470124168647494,0.3498479981157475,0.40566467888586744,0.3336000609173191
1.0,0.9993464052287582,0.9980392156862745,0.9968707981909302,0.9966396639663967,0.9986928104575163,0.9338330575064722,0.9242574339060443,0.9044317195402335,0.9238808355244512,0.9161368205616218,0.8742600059230695,0.9564196352770422,0.8605358417517248,0.8072301903595532,0.7014739969001451,0.6454284162789622,0.6515346983768253,0.06616694249352784,0.07508897132271386,0.09360749614604102,0.07298996266647895,0.08050284340477487,0.12443280453444683,0.04358036472295779,0.13881056347703336,0.19080902532672128,0.29539680129078505,0.3512112476874345,0.34715811208069103
1.135640047851825,1.1355756708231133,1.090077196242255,1.0297218928771001,0.967662131590696,0.923364727396919,0.9025136651419553,0.8880097460953564,0.8330155097485956,0.761813890309798,0.7343839898039803,0.7504842818609628,0.7584078309653758,0.7706403663614069,0.7521109336770494,0.7420474233524045,0.7448518744079543,0.7524784834325008,0.23312638270986963,0.24756592472775685,0.25706168649365946,0.2679080025673022,0.2332781417867157,0.17288044553595616,0.37723221688644915,0.3649353044617064,0.3379662625652057,0.28767446952469566,0.22281025718274172,0.1708862439644182
1.1643784020851646,1.1615492252009343,1.1548553671312993,1.1259667174416728,1.076352622097278,1.0366832376590611,0.90298514315182,0.8754799245153453,0.8497646619816923,0.7562011278564191,0.7398266898660877,0.7628257691124789,0.7988754652467482,0.7892019827127417,0.8020755907660696,0.7751060826405407,0.7689246155226371,0.7761433228182808,0.26139325893334464,0.286069300685589,0.305090705149607,0.36976558958525363,0.3365259322311902,0.2738574685465822,0.3655029368384164,0.3723472424881926,0.3527797763652297,0.35086063480113205,0.30742800657464076,0.2605399148407803
1.16683698316721,1.167572325002952,1.1667354432879375,1.1581316152717809,1.1479804670224003,1.1346513614504037,0.889831460863225,0.8780704749657673,0.8469934524347966,0.7756661654135513,0.7692744589929744,0.7930068942071109,0.7985020720391891,0.8357516017420741,0.8352766510560098,0.847388936842151,0.8072469392480501,0.8312776890420496,0.2770055223039851,0.28950185003718465,0.3197419908531409,0.3824654498582296,0.3787060080294259,0.3416444672432928,0.36833491112802097,0.33182072326087786,0.33145879223192776,0.3107426784296299,0.3407335277743502,0.3033736724083541
1.1714285714285715,1.1712978524743232,1.1710364145658265,1.1708027310667575,1.1696070789344946,1.1711671335200748,1.1447660963440007,1.1428509716239152,1.121676179837851,1.1233269178289809,1.1052394843728333,1.1030664512268271,1.1214902088363485,1.0900793393796897,1.062092155192285,1.0009219962639218,0.9631921075159549,0.9403084844940377,0.026662475084570758,0.02844688085040792,0.04936023472797557,0.04747581323777661,0.0643675945616613,0.06810068229324773,0.04993836259222295,0.08121851309463346,0.10894425937354146,0.16988073480283572,0.2064149714185397,0.23085864902603714
