1.0,0.9615384615384616,0.9900990099009901,1.0,0.9805825242718447,1.0,0.9803921568627451,0.9803921568627451,1.0,1.0,1.0,1.0
0.970873786407767,1.0,0.9433962264150944,1.0,0.9439252336448598,0.9439252336448598,0.5865384615384616,0.5865384615384616,0.8921568627450981,0.5504587155963303,0.5963302752293578,0.56
1.0,1.0,0.9528301886792453,0.9528301886792453,0.9619047619047619,0.9901960784313726,0.34959349593495936,0.4888888888888889,0.5042016806722689,0.5042016806722689,0.4740740740740741,0.4740740740740741
1.0,1.0,1.0,1.0,0.9900990099009901,1.0,0.9900990099009901,1.0,1.0,1.0,0.9900990099009901,0.96
0.9900990099009901,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,0.88,1.0,1.0
1.0,1.0,1.0,0.9901960784313726,0.7213114754098361,0.7154471544715447,0.9711538461538461,0.9711538461538461,0.6339285714285714,0.6339285714285714,0.4491525423728814,0.4336283185840708
0.63,0.63,0.7352941176470589,0.7352941176470589,0.46357615894039733,0.46357615894039733,0.6260869565217392,0.22522522522522523,0.34814814814814815,0.3684210526315789,0.5163934426229508,0.5163934426229508
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.591304347826087,0.591304347826087
0.7,0.7,1.0,1.0,1.0,1.0,0.48695652173913045,0.17391304347826086,0.5701754385964912,0.2755905511811024,0.384,0.4330708661417323
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9464285714285714,0.9464285714285714,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9304347826086956,1.0,0.9159663865546218,0.9159663865546218,0.9396551724137931,0.9396551724137931
1.0,1.0,1.0,1.0,1.0,1.0,0.940677966101695,0.6440677966101694,0.967741935483871,0.967741935483871,0.9212598425196851,0.6153846153846154
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9174311926605505,0.9090909090909091,0.8928571428571429,0.9433962264150944
1.0,1.0,0.8620689655172413,0.8620689655172413,1.0,1.0,1.0,1.0,0.9345794392523364,0.9090909090909091,0.86,0.9090909090909091
1.0,1.0,1.0,1.0,1.0,1.0,0.8928571428571429,0.8928571428571429,0.423728813559322,0.423728813559322,0.5454545454545454,0.4714285714285714
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901
1.0,1.0,1.0,1.0,1.0,1.0,0.847457627118644,0.847457627118644,0.8706896551724138,0.8347107438016529,0.8360655737704918,0.8225806451612904
1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8416666666666667,0.8416666666666667,0.7920792079207921,0.7920792079207921,0.48760330578512395,0.48760330578512395
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9619047619047619,0.9619047619047619,1.0,1.0,1.0,1.0,0.9619047619047619,0.9017857142857143,0.9351851851851852,0.8706896551724138
1.0,1.0,0.7651515151515151,0.7651515151515151,0.9619047619047619,0.9901960784313726,0.7426470588235294,0.808,0.8706896551724138,0.8632478632478633,0.8278688524590164,0.8859649122807017
0.9528301886792453,0.9528301886792453,1.0,1.0,0.8442622950819673,0.8442622950819673,0.8278688524590164,0.8632478632478633,0.6974789915966386,0.8403361344537815,0.43089430894308944,0.6451612903225806
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9528301886792453,0.9528301886792453,0.9351851851851852,0.926605504587156,0.8487394957983193,0.9181818181818182,0.9181818181818182,0.926605504587156
1.0,1.0,1.0,1.0,1.0,1.0,0.8782608695652174,0.8782608695652174,0.9099099099099099,0.8859649122807017,0.7478260869565218,0.7413793103448276
1.0,1.0,0.8695652173913043,0.8695652173913043,0.9351851851851852,0.9351851851851852,0.6206896551724138,0.7651515151515151,0.8416666666666667,0.5833333333333334,0.5384615384615384,0.5932203389830508
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9805825242718447,0.9805825242718447,0.9017857142857143,0.8859649122807017,0.8938053097345132,0.8938053097345132
1.0,1.0,1.0,1.0,1.0,1.0,0.9017857142857143,0.20175438596491227,0.8938053097345132,0.8782608695652174,0.8782608695652174,0.8859649122807017
1.0,1.0,1.0,1.0,1.0,1.0,0.8211382113821138,0.8632478632478633,0.8064516129032258,0.7874015748031497,0.6439393939393939,0.6589147286821705
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619,0.9711538461538461,1.0,0.95,0.95
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9279279279279279,0.9279279279279279,0.8666666666666667,0.9375
1.0,1.0,1.0,1.0,0.8632478632478633,0.8632478632478633,0.75,0.75,0.9272727272727272,0.5391304347826087,0.8809523809523809,0.9024390243902439
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9711538461538461,0.9711538461538461,0.9901960784313726,0.9901960784313726,1.0,1.0,1.0,1.0,0.9017857142857143,0.9181818181818182,0.8632478632478633,0.8782608695652174
0.9619047619047619,0.9619047619047619,1.0,1.0,1.0,1.0,0.8706896551724138,0.8706896551724138,0.8487394957983193,0.8938053097345132,0.8347107438016529,0.8347107438016529
0.9900990099009901,0.9900990099009901,0.9528301886792453,0.9528301886792453,0.8928571428571429,0.8928571428571429,0.8145161290322581,0.8145161290322581,0.5476190476190477,0.8015873015873016,0.5633802816901409,0.6349206349206349
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9805825242718447,0.9805825242718447,0.9901960784313726,0.9901960784313726,1.0,1.0,0.9711538461538461,0.9711538461538461,0.926605504587156,0.926605504587156,0.9099099099099099,0.9099099099099099
0.9351851851851852,0.9351851851851852,0.9528301886792453,0.9528301886792453,0.8559322033898306,0.8559322033898306,0.926605504587156,0.926605504587156,0.8278688524590164,0.8278688524590164,0.8211382113821138,0.8706896551724138
0.8859649122807017,0.8859649122807017,0.864406779661017,0.864406779661017,0.926605504587156,0.926605504587156,0.8211382113821138,0.8145161290322581,0.753731343283582,0.753731343283582,0.3858267716535433,0.3858267716535433
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,0.9900990099009901
1.0,1.0,0.9711538461538461,0.9711538461538461,1.0,1.0,0.9805825242718447,0.9805825242718447,0.9351851851851852,0.9351851851851852,0.8256880733944955,0.8256880733944955
0.9711538461538461,0.9711538461538461,0.9528301886792453,0.9528301886792453,0.9099099099099099,0.9099099099099099,0.8487394957983193,0.8559322033898306,0.5614035087719298,0.5765765765765766,0.6837606837606838,0.6153846153846154
0.9711538461538461,0.9711538461538461,0.8695652173913043,0.8695652173913043,0.9181818181818182,0.9181818181818182,0.859504132231405,0.8125,0.7952755905511811,0.3671875,0.4827586206896552,0.5645161290322581
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9528301886792453,0.9528301886792453
0.82,0.82,1.0,1.0,1.0,1.0,0.8910891089108911,0.7227722772277227,0.9196428571428571,0.9196428571428571,0.9035087719298246,0.5855855855855856
1.0,1.0,0.5643564356435643,1.0,1.0,1.0,0.8524590163934426,0.8524590163934426,0.625,0.875,0.6814159292035398,0.504424778761062
0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.8,0.9801980198019802,0.9801980198019802
0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.8771929824561403,0.8771929824561403,0.9345794392523364,0.9433962264150944,0.8620689655172413,0.8620689655172413,0.8018018018018018,0.8018018018018018
0.8928571428571429,0.8928571428571429,0.9619047619047619,0.9619047619047619,0.8928571428571429,0.8928571428571429,0.8695652173913043,0.8264462809917356,0.5391304347826087,0.5391304347826087,0.6638655462184874,0.6694915254237288
0.9009009009009009,0.9009009009009009,0.8620689655172413,0.8620689655172413,0.8333333333333334,0.8333333333333334,0.2867132867132867,0.39805825242718446,0.416,0.416,0.5307692307692308,0.5307692307692308
0.8666666666666667,0.883495145631068,0.8666666666666667,0.8666666666666667,0.8584905660377359,0.875,0.875,0.875,0.883495145631068,0.883495145631068,0.8666666666666667,0.9285714285714286
0.8348623853211009,0.8348623853211009,0.8653846153846154,0.8823529411764706,0.8070175438596491,0.8,0.9019607843137255,0.8598130841121495,0.900990099009901,0.8584905660377359,0.8932038834951457,0.8518518518518519
0.6571428571428571,0.6571428571428571,0.7603305785123967,0.6174496644295302,0.647887323943662,0.647887323943662,0.6036036036036037,0.6036036036036037,0.7022900763358778,0.7022900763358778,0.5867768595041323,0.8
0.839622641509434,0.839622641509434,0.6527777777777778,0.6527777777777778,0.6796875,0.6796875,0.48333333333333334,0.41134751773049644,0.27350427350427353,0.2564102564102564,0.34710743801652894,0.34710743801652894
0.6475409836065574,0.6475409836065574,0.6475409836065574,0.6528925619834711,0.7383177570093458,0.7452830188679245,0.6638655462184874,0.7452830188679245,0.6475409836065574,0.7452830188679245,0.6638655462184874,0.6638655462184874
0.5766423357664233,0.5766423357664233,0.572463768115942,0.572463768115942,0.5939849624060151,0.5939849624060151,0.5714285714285714,0.5714285714285714,0.55,0.55,0.5663716814159292,0.5663716814159292
0.5746268656716418,0.5746268656716418,0.5851851851851851,0.5851851851851851,0.5571428571428572,0.41379310344827586,0.5448275862068965,0.5448275862068965,0.5384615384615384,0.5384615384615384,0.47368421052631576,0.6198347107438017
0.6058394160583942,0.6058394160583942,0.635593220338983,0.635593220338983,0.5031446540880503,0.5031446540880503,0.7102803738317757,0.6785714285714286,0.2457627118644068,0.2631578947368421,0.3559322033898305,0.3508771929824561
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9626168224299065,0.9532710280373832,0.9107142857142857
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9292035398230089,0.9292035398230089,0.7203389830508474,0.8796296296296297
1.0,1.0,1.0,1.0,1.0,1.0,0.734375,0.734375,0.6229508196721312,0.8442622950819673,0.6640625,0.8536585365853658
0.7927927927927928,0.7927927927927928,0.8288288288288288,0.8214285714285714,0.8558558558558559,0.8407079646017699,0.8942307692307693,0.8303571428571429,0.8738738738738738,0.8738738738738738,0.9099099099099099,0.8938053097345132
1.0,0.7927927927927928,0.7927927927927928,0.7927927927927928,0.8141592920353983,0.8141592920353983,0.8672566371681416,0.8672566371681416,0.8016528925619835,0.8083333333333333,0.8448275862068966,0.8235294117647058
0.7333333333333333,0.7333333333333333,0.6911764705882353,0.6911764705882353,0.746031746031746,0.746031746031746,0.6691729323308271,0.7295081967213115,0.8064516129032258,0.7874015748031497,0.7538461538461538,0.784
0.6518518518518519,0.704,0.7815126050420168,0.7815126050420168,0.5838926174496645,0.5960264900662252,0.6217948717948718,0.6217948717948718,0.628099173553719,0.6031746031746031,0.6461538461538462,0.6885245901639344
0.8333333333333334,0.8333333333333334,0.825,0.825,0.9008264462809917,0.9083333333333333,0.8916666666666667,0.9083333333333333,0.8925619834710744,0.9,1.0,1.0
0.8130081300813008,0.8130081300813008,0.8416666666666667,0.8416666666666667,0.8333333333333334,0.8333333333333334,0.967741935483871,0.967741935483871,0.8731343283582089,0.8064516129032258,0.7022900763358778,0.9076923076923077
0.8403361344537815,0.8403361344537815,0.6875,0.6923076923076923,0.8768115942028986,0.9029850746268657,0.8571428571428571,0.8571428571428571,0.7230769230769231,0.6821705426356589,0.4172661870503597,0.4172661870503597
0.6944444444444444,0.6944444444444444,0.863013698630137,0.863013698630137,0.8863636363636364,0.8863636363636364,0.2878787878787879,0.49264705882352944,0.927007299270073,0.5693430656934306,0.7357142857142858,0.7518248175182481
0.8272727272727273,0.8272727272727273,0.8272727272727273,0.8272727272727273,0.8272727272727273,0.8272727272727273,0.8272727272727273,0.8272727272727273,0.8272727272727273,0.8272727272727273,0.8910891089108911,0.8910891089108911
1.0,1.0,0.7863247863247863,0.8363636363636363,0.3333333333333333,0.956989247311828,0.8198198198198198,0.8198198198198198,0.7931034482758621,0.7666666666666667,0.7431192660550459,0.7431192660550459
0.9,0.9,0.7627118644067796,0.7627118644067796,0.7478991596638656,0.7235772357723578,0.8921568627450981,0.91,0.5454545454545454,0.5504587155963303,0.6666666666666666,0.6666666666666666
0.8017241379310345,0.8017241379310345,0.6666666666666666,0.6666666666666666,0.753968253968254,0.7661290322580645,0.7521367521367521,0.7719298245614035,0.45,0.45,0.52,0.5118110236220472
0.9181818181818182,0.9181818181818182,0.926605504587156,0.9181818181818182,0.926605504587156,0.9181818181818182,0.926605504587156,0.926605504587156,0.9181818181818182,0.926605504587156,0.926605504587156,0.9181818181818182
0.990909090909091,0.9181818181818182,1.0,0.9210526315789473,1.0,0.918918918918919,0.9285714285714286,0.9122807017543859,1.0,0.9145299145299145,0.8103448275862069,0.6724137931034483
0.9099099099099099,0.9181818181818182,0.926605504587156,0.9099099099099099,0.8018018018018018,0.9009009009009009,0.8205128205128205,0.7058823529411765,0.711864406779661,0.484375,0.6666666666666666,0.7560975609756098
0.990990990990991,1.0,0.7819548872180451,0.7819548872180451,0.646551724137931,0.652542372881356,0.7459016393442623,0.3360655737704918,0.696,0.34074074074074073,0.4338235294117647,0.4117647058823529
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9805825242718447,1.0,1.0,1.0,0.8032786885245902,0.9439252336448598
1.0,1.0,1.0,1.0,1.0,1.0,0.5565217391304348,0.610738255033557,0.5344827586206896,0.5614035087719298,0.49606299212598426,0.4461538461538462
0.7623762376237624,0.7623762376237624,0.7829457364341085,0.7829457364341085,0.6617647058823529,0.5801526717557252,0.528,0.4083333333333333,0.6838235294117647,0.35772357723577236,0.4609375,0.4296875
0.8347107438016529,0.9805825242718447,1.0,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.8938053097345132,1.0,1.0,0.9805825242718447,0.9619047619047619,0.9619047619047619
1.0,0.9805825242718447,0.9619047619047619,0.9805825242718447,0.9181818181818182,0.9181818181818182,0.9805825242718447,0.9181818181818182,0.7522123893805309,0.8938053097345132,0.6991869918699187,0.75
0.7481481481481481,1.0,0.9433962264150944,1.0,0.808,0.8782608695652174,0.8015873015873016,0.8015873015873016,0.4628099173553719,0.7739130434782608,0.5403225806451613,0.652542372881356
0.8130081300813008,0.9090909090909091,0.7522935779816514,0.7522935779816514,0.7129629629629629,0.7064220183486238,0.43103448275862066,0.5689655172413793,0.5984251968503937,0.4603174603174603,0.3671875,0.40625
1.0,1.0,1.0,0.967032967032967,0.9680851063829787,1.0,1.0,0.978021978021978,1.0,1.0,1.0,0.9578947368421052
1.0,0.9680851063829787,1.0,1.0,1.0,0.9583333333333334,1.0,0.7168141592920354,0.9574468085106383,0.7192982456140351,0.5981308411214953,0.5234375
1.0,1.0,0.9473684210526315,0.8737864077669902,0.5,0.44370860927152317,0.40268456375838924,0.36363636363636365,0.38596491228070173,0.6171875,0.6228070175438597,0.5454545454545454
0.62,0.6326530612244898,0.47,0.47,0.3233082706766917,0.3233082706766917,0.28695652173913044,0.29914529914529914,0.27007299270072993,0.3333333333333333,0.42276422764227645,0.3790322580645161
0.8706896551724138,0.9901960784313726,1.0,0.9901960784313726,0.9711538461538461,0.9901960784313726,1.0,0.9901960784313726,0.9711538461538461,0.9901960784313726,0.9705882352941176,0.9805825242718447
0.696551724137931,0.9901960784313726,1.0,0.9901960784313726,0.926605504587156,1.0,0.9439252336448598,0.9619047619047619,0.9009009009009009,0.9090909090909091,0.9439252336448598,0.875
0.9711538461538461,0.9711538461538461,0.9901960784313726,0.9901960784313726,0.9351851851851852,0.8348623853211009,0.5855855855855856,0.4247787610619469,0.7478991596638656,0.5412844036697247,0.4380165289256198,0.4214876033057851
0.31683168316831684,0.31683168316831684,0.5096153846153846,0.5096153846153846,0.32710280373831774,0.5588235294117647,0.3360655737704918,0.6186440677966102,0.3178294573643411,0.41935483870967744,0.42063492063492064,0.6
1.0,1.0,1.0,1.0,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9791666666666666,1.0,1.0,1.0
0.7580645161290323,0.7580645161290323,0.7322834645669292,0.7322834645669292,0.752,0.752,0.5412844036697247,0.5462962962962963,0.6826923076923077,0.6732673267326733,0.5398230088495575,0.6018518518518519
0.45161290322580644,0.45161290322580644,0.4842105263157895,0.7401574803149606,0.47368421052631576,0.47368421052631576,0.5225225225225225,0.4909090909090909,0.5327102803738317,0.4180327868852459,0.6260869565217392,0.4583333333333333
0.4574468085106383,0.4574468085106383,0.5123456790123457,0.5123456790123457,0.47474747474747475,0.47474747474747475,0.23140495867768596,0.48214285714285715,0.36065573770491804,0.371900826446281,0.36,0.2727272727272727
1.0,1.0,0.95,0.9693877551020408,0.979381443298969,1.0,0.9693877551020408,1.0,0.95,0.979381443298969,0.9693877551020408,0.979381443298969
0.7009345794392523,0.9693877551020408,0.979381443298969,0.979381443298969,0.912621359223301,0.9690721649484536,0.8962264150943396,0.8715596330275229,0.96,0.9504950495049505,0.6517857142857143,0.6330275229357798
1.0,0.95,0.6530612244897959,0.6530612244897959,0.5818181818181818,0.5363636363636364,0.8333333333333334,0.5833333333333334,0.6,0.40350877192982454,0.4247787610619469,0.6146788990825688
0.48,0.48,0.47,0.47,0.3037037037037037,0.3037037037037037,0.45132743362831856,0.45132743362831856,0.30578512396694213,0.47540983606557374,0.3488372093023256,0.48951048951048953
1.0,1.0,1.0,1.0,0.93,0.9893617021276596,1.0,1.0,1.0,1.0,0.9893617021276596,1.0
0.6861313868613139,0.6962962962962963,1.0,1.0,0.6597222222222222,0.6506849315068494,1.0,0.9893617021276596,0.8608695652173913,0.908256880733945,0.6160714285714286,0.672566371681416
0.6549295774647887,0.6549295774647887,0.8952380952380953,0.8952380952380953,0.6447368421052632,0.6447368421052632,0.8849557522123894,0.8849557522123894,0.4838709677419355,0.4838709677419355,0.5575221238938053,0.5703703703703704
0.5319148936170213,0.5319148936170213,0.46,0.46,0.5847953216374269,0.5847953216374269,0.2537313432835821,0.2846715328467153,0.42657342657342656,0.366412213740458,0.5042016806722689,0.35294117647058826
0.7983193277310925,0.7786885245901639,0.8151260504201681,0.7950819672131147,0.7868852459016393,0.9754098360655737,1.0,0.9916666666666667,1.0,0.9444444444444444,0.8947368421052632,0.8416666666666667
1.0,0.7851239669421488,0.7950819672131147,0.8151260504201681,0.8,0.7264957264957265,0.9915966386554622,0.8319327731092437,0.8309859154929577,0.7185185185185186,0.7777777777777778,0.47368421052631576
0.7916666666666666,0.8050847457627118,1.0,0.991869918699187,0.9236641221374046,0.9166666666666666,0.42857142857142855,0.5,0.6402877697841727,0.5588235294117647,0.4306569343065693,0.39568345323741005
0.6349206349206349,0.6349206349206349,0.375,0.375,0.75,0.7948717948717948,0.48322147651006714,0.49242424242424243,0.6351351351351351,0.4855072463768116,0.3586206896551724,0.3706293706293706
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.8347826086956521,0.9896907216494846
1.0,1.0,1.0,1.0,0.8275862068965517,0.8275862068965517,0.5779816513761468,0.6203703703703703,0.6476190476190476,0.9509803921568627,0.7868852459016393,0.7933884297520661
0.8333333333333334,0.8333333333333334,0.8016528925619835,0.8016528925619835,0.7522935779816514,0.7358490566037735,0.8083333333333333,0.7028985507246377,0.6363636363636364,0.6363636363636364,0.5041322314049587,0.5045045045045045
0.8347826086956521,0.6956521739130435,0.7804878048780488,0.8067226890756303,0.6339869281045751,0.6298701298701299,0.5315315315315315,0.288135593220339,0.35772357723577236,0.3383458646616541,0.4152542372881356,0.352
1.0,1.0,1.0,1.0,1.0,0.9893617021276596,0.9893617021276596,0.9587628865979382,0.9893617021276596,0.9587628865979382,0.9893617021276596,0.9893617021276596
0.9893617021276596,0.9489795918367347,1.0,1.0,0.9393939393939394,0.9207920792079208,0.9791666666666666,0.9038461538461539,0.93,0.9489795918367347,0.7181818181818181,0.8532110091743119
0.7966101694915254,0.7966101694915254,0.7580645161290323,0.752,0.7766990291262136,0.9117647058823529,0.5535714285714286,0.5565217391304348,0.5833333333333334,0.5855855855855856,0.5363636363636364,0.6545454545454545
0.5673076923076923,0.5673076923076923,0.6344827586206897,0.6344827586206897,0.4807692307692308,0.4807692307692308,0.38613861386138615,0.38613861386138615,0.3275862068965517,0.2962962962962963,0.3983050847457627,0.3790322580645161
1.0,1.0,1.0,1.0,0.96,1.0,0.96,1.0,1.0,0.96,0.979381443298969,1.0
0.9896907216494846,1.0,0.9504950495049505,0.96,0.9519230769230769,0.9519230769230769,0.8952380952380953,0.9690721649484536,0.7777777777777778,0.7567567567567568,0.8584905660377359,0.8584905660377359
0.95,0.9693877551020408,0.97,0.97,0.9065420560747663,0.9150943396226415,0.6851851851851852,0.6886792452830188,0.6283185840707964,0.43243243243243246,0.7961165048543689,0.7433628318584071
0.6086956521739131,0.6086956521739131,0.5094339622641509,0.5094339622641509,0.4774774774774775,0.4818181818181818,0.5344827586206896,0.5304347826086957,0.390625,0.38095238095238093,0.3937007874015748,0.359375
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8278688524590164,0.8145161290322581,1.0,0.9711538461538461,0.8015873015873016,0.8015873015873016,0.7163120567375887,0.7952755905511811,0.9099099099099099,0.9099099099099099
0.8278688524590164,0.8278688524590164,0.7709923664122137,0.7709923664122137,0.7829457364341085,0.7481481481481481,0.8803418803418803,0.8583333333333333,0.543859649122807,0.4827586206896552,0.6147540983606558,0.6557377049180327
0.42574257425742573,0.42574257425742573,0.746268656716418,0.746268656716418,0.6917808219178082,0.7112676056338029,0.4117647058823529,0.475,0.46099290780141844,0.2558139534883721,0.4732824427480916,0.36923076923076925
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9901960784313726,1.0,0.9901960784313726,1.0,0.9901960784313726
0.9901960784313726,0.9901960784313726,0.808,0.8365384615384616,0.9809523809523809,0.9716981132075472,0.8267716535433071,0.9459459459459459,0.8018018018018018,0.8378378378378378,0.7685185185185185,0.8818181818181818
0.7202797202797203,0.7202797202797203,0.8613861386138614,0.8613861386138614,0.6624203821656051,0.7428571428571429,0.6134453781512605,0.6186440677966102,0.6050420168067226,0.5982142857142857,0.4661016949152542,0.43333333333333335
0.3888888888888889,0.696551724137931,0.8125,0.7938931297709924,0.8429752066115702,0.6717557251908397,0.49264705882352944,0.4214876033057851,0.29770992366412213,0.3181818181818182,0.5354330708661418,0.453125
0.8938053097345132,0.8938053097345132,0.8938053097345132,0.8938053097345132,0.8938053097345132,0.8938053097345132,0.8938053097345132,0.8938053097345132,0.8938053097345132,0.8938053097345132,1.0,1.0
0.8145161290322581,0.8145161290322581,0.7769230769230769,0.7769230769230769,0.7862595419847328,0.7862595419847328,0.849624060150376,0.8560606060606061,0.8484848484848485,0.8549618320610687,0.5968992248062015,0.5968992248062015
0.7890625,0.7890625,0.7391304347826086,0.7338129496402878,0.8692307692307693,0.8692307692307693,0.6015625,0.6638655462184874,0.3358208955223881,0.5586206896551724,0.5319148936170213,0.49242424242424243
0.3275862068965517,0.3275862068965517,0.3008130081300813,0.3008130081300813,0.8625954198473282,0.8625954198473282,0.4621212121212121,0.46715328467153283,0.2773722627737226,0.41007194244604317,0.5289855072463768,0.3873239436619718
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9528301886792453,0.9439252336448598,1.0,1.0,0.9528301886792453,0.9901960784313726,1.0,0.9711538461538461,0.9528301886792453,0.9351851851851852,0.9809523809523809,0.9615384615384616
0.9803921568627451,1.0,0.9528301886792453,0.9065420560747663,0.9351851851851852,0.9351851851851852,0.6636363636363637,0.9528301886792453,0.5245901639344263,0.4330708661417323,0.56,0.5289256198347108
0.8319327731092437,0.8319327731092437,0.9351851851851852,0.9439252336448598,0.6935483870967742,0.7155172413793104,0.5289256198347108,0.5317460317460317,0.4108527131782946,0.45901639344262296,0.5114503816793893,0.56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9711538461538461,0.9711538461538461,0.9622641509433962,1.0,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.8636363636363636,0.8938053097345132
0.9351851851851852,1.0,0.9901960784313726,0.9619047619047619,0.8859649122807017,0.8938053097345132,0.7363636363636363,0.9439252336448598,0.47107438016528924,0.6015625,0.6942148760330579,0.6016949152542372
0.8333333333333334,0.8333333333333334,0.8938053097345132,0.9099099099099099,0.847457627118644,0.8928571428571429,0.48360655737704916,0.49166666666666664,0.5581395348837209,0.5597014925373134,0.5826771653543307,0.475
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9805825242718447,0.9805825242718447,1.0,1.0,1.0,1.0,0.9541284403669725,0.9541284403669725,0.8938053097345132,0.8938053097345132,0.897196261682243,0.897196261682243
1.0,1.0,0.9017857142857143,0.9017857142857143,0.8938053097345132,0.9439252336448598,0.926605504587156,0.926605504587156,0.9181818181818182,0.9181818181818182,0.8782608695652174,0.8782608695652174
0.9711538461538461,0.9711538461538461,0.7426470588235294,0.8278688524590164,0.7651515151515151,0.7651515151515151,0.8145161290322581,0.8211382113821138,0.33884297520661155,0.3858267716535433,0.704,0.6984126984126984
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9433962264150944,0.9433962264150944,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9900990099009901,0.9900990099009901
1.0,1.0,1.0,1.0,0.8849557522123894,1.0,0.8849557522123894,0.8849557522123894,0.926605504587156,0.926605504587156,0.7727272727272727,0.8782608695652174
1.0,1.0,0.8928571428571429,0.8928571428571429,0.66,0.66,0.6851851851851852,0.6851851851851852,0.8620689655172413,0.8620689655172413,0.4396551724137931,0.4146341463414634
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9805825242718447,0.9901960784313726,0.9523809523809523,0.7428571428571429
1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.7589285714285714,0.9090909090909091,0.9523809523809523,0.9009009009009009,0.8738738738738738
1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,0.684931506849315,0.7181818181818181,0.7117117117117117,0.6754385964912281,0.36752136752136755
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9803921568627451,0.9803921568627451,0.970873786407767,0.970873786407767,0.9523809523809523,0.9433962264150944,0.9174311926605505,0.9174311926605505,0.9523809523809523,0.8761904761904762
