9.331053495407104,60.3775908946991,0.7559802532196045,8.918159246444702,0.5355679988861084,8.816429138183594,0.93,0.93,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0
3.562448740005493,16.82302761077881,0.8188104629516602,12.084693431854248,0.7270565032958984,11.994932174682617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11.381574630737305,22.512815952301025,1.3124864101409912,14.363601446151733,0.8756310939788818,14.050438404083252,0.7766990291262136,0.8543689320388349,0.6990291262135923,0.6990291262135923,0.5625,0.65625,0.3333333333333333,0.3333333333333333,0.375,0.375,0.375,0.375
11.110298156738281,28.62547492980957,1.6177067756652832,18.032758474349976,1.0601646900177002,17.93507432937622,0.9444444444444444,0.24509803921568626,0.7941176470588235,0.7941176470588235,0.8333333333333334,0.8333333333333334,0.5,0.5,0.375,0.375,0.375,0.375
7.77621054649353,21.249192476272583,2.1642143726348877,20.60887360572815,1.2825722694396973,20.51715087890625,0.7623762376237624,0.926605504587156,0.926605504587156,0.6837606837606838,0.5641025641025641,0.8632478632478633,0.375,0.5,0.5,0.375,0.375,0.5
13.41416597366333,26.35255193710327,3.271228313446045,24.96426272392273,1.6176753044128418,24.753824949264526,0.6,0.6,0.45217391304347826,0.9043478260869565,0.7321428571428571,0.4140625,0.25,0.25,0.25,0.5,0.375,0.25
6.29217791557312,14.292757987976074,0.6722352504730225,9.371961832046509,0.5574982166290283,9.286195755004883,0.74,0.74,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0
6.402883768081665,17.378562211990356,0.975391149520874,12.232299089431763,0.7310144901275635,12.1355562210083,0.7964601769911505,0.8928571428571429,0.7719298245614035,0.8928571428571429,1.0,1.0,0.4444444444444444,0.5,0.4444444444444444,0.5,1.0,1.0
4.8510308265686035,16.52379870414734,1.284592628479004,14.461367130279541,0.8367552757263184,14.114449262619019,0.8504672897196262,0.9047619047619048,0.7711864406779662,0.6761904761904762,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,1.0,1.0
6.108700513839722,18.720921993255615,1.552875280380249,17.33866810798645,0.9255266189575195,17.245895385742188,0.5742574257425742,0.926605504587156,0.3944954128440367,0.926605504587156,0.5344827586206896,0.5344827586206896,0.3333333333333333,0.5,0.375,0.5,0.375,0.375
8.941097736358643,22.27245283126831,2.05251145362854,21.360912561416626,1.2626240253448486,21.308001041412354,0.7090909090909091,0.4803921568627451,0.41818181818181815,0.9272727272727272,0.5545454545454546,0.9026548672566371,0.375,0.375,0.375,0.5,0.375,0.5
13.31041693687439,25.974588871002197,3.4258434772491455,24.921377182006836,1.7233920097351074,25.00265407562256,0.4017094017094017,0.5945945945945946,0.7117117117117117,0.6869565217391305,0.7117117117117117,0.5945945945945946,0.125,0.25,0.375,0.375,0.375,0.25
21.611226081848145,30.397735357284546,0.8417778015136719,7.628605842590332,0.5903935432434082,7.409193754196167,0.77,0.77,0.83,0.83,1.0,1.0,0.8,0.8,0.8888888888888888,0.8888888888888888,1.0,1.0
4.591745138168335,17.10128140449524,0.8906192779541016,10.752280473709106,0.7230668067932129,10.75820779800415,0.85,0.85,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0
4.68846583366394,15.765853881835938,1.468076229095459,14.6209135055542,0.995333194732666,14.443388223648071,1.0,0.839622641509434,0.9523809523809523,0.9615384615384616,0.819672131147541,1.0,1.0,0.4444444444444444,0.5,0.5,0.5,0.375
7.0451672077178955,18.20034408569336,1.659562110900879,16.24158215522766,1.040220022201538,16.35430669784546,0.6695652173913044,0.8440366972477065,0.7064220183486238,0.8869565217391304,0.8869565217391304,0.8869565217391304,0.375,0.4444444444444444,0.375,0.5,0.5,0.5
8.184120178222656,21.248170614242554,2.146260976791382,20.070345163345337,1.2048017978668213,20.264824151992798,0.45045045045045046,0.6915887850467289,0.6936936936936937,0.9009009009009009,0.6936936936936937,0.6915887850467289,0.375,0.375,0.375,0.5,0.375,0.375
16.996594190597534,26.343575477600098,3.9703845977783203,24.99916911125183,1.9278461933135986,24.774768352508545,0.4132231404958678,0.8429752066115702,0.6198347107438017,0.5041322314049587,0.4076923076923077,0.6942148760330579,0.25,0.5,0.25,0.375,0.25,0.375
2.5222575664520264,7.916836500167847,0.3869657516479492,4.535858392715454,0.3730020523071289,4.52989649772644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.9627728462219238,8.028537034988403,0.7121171951293945,7.20573616027832,0.6721594333648682,7.20473837852478,0.8849557522123894,0.46078431372549017,1.0,1.0,1.0,1.0,0.5,0.375,1.0,1.0,1.0,1.0
2.808492422103882,10.205716848373413,0.892634391784668,9.779866695404053,0.8118009567260742,9.866623163223267,0.9259259259259259,0.9259259259259259,0.9523809523809523,0.7009345794392523,1.0,1.0,0.5,0.5,0.5,0.375,1.0,1.0
3.5674614906311035,14.00456190109253,1.2307393550872803,13.5048668384552,0.920539140701294,13.611613035202026,0.29906542056074764,0.8611111111111112,0.9345794392523364,0.9259259259259259,0.46017699115044247,0.8849557522123894,0.375,0.4444444444444444,0.5,0.5,0.375,0.5
8.373641014099121,17.065351009368896,2.548187732696533,16.06605100631714,1.2317173480987549,15.868578672409058,0.8928571428571429,0.7964601769911505,0.8849557522123894,0.8849557522123894,0.6991150442477876,0.6991150442477876,0.5,0.4444444444444444,0.5,0.5,0.375,0.375
8.372611999511719,20.09029269218445,2.21903395652771,18.49555516242981,1.2097513675689697,18.59329390525818,0.7889908256880734,0.3893805309734513,0.3793103448275862,0.425,0.425,0.425,0.4,0.375,0.375,0.375,0.375,0.375
2.960088014602661,7.266572952270508,0.47672438621520996,4.646577596664429,0.4527902603149414,4.666524648666382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.5285656452178955,9.97630262374878,0.7430148124694824,7.592737436294556,0.7031400203704834,7.574717283248901,0.82,0.7217391304347827,0.8403361344537815,0.8547008547008547,1.0,1.0,0.8888888888888888,0.4444444444444444,0.5,0.5,1.0,1.0
2.4424474239349365,10.716329574584961,0.8955988883972168,10.535831212997437,0.8217966556549072,10.435102224349976,0.9803921568627451,0.9174311926605505,0.8264462809917356,0.8695652173913043,0.8264462809917356,0.8264462809917356,0.5,0.5,0.5,0.5,0.5,0.5
5.429461479187012,15.61037540435791,1.5298802852630615,13.201708793640137,0.9584579467773438,13.220691204071045,0.9528301886792453,0.7289719626168224,0.8706896551724138,0.9439252336448598,0.8347107438016529,0.808,0.5,0.4,0.5,0.5,0.5,0.5
6.285197496414185,17.84132409095764,1.7961976528167725,16.987586736679077,1.1159906387329102,17.15015172958374,0.5147058823529411,0.7297297297297297,0.7297297297297297,0.7238095238095238,0.38596491228070173,0.38596491228070173,0.25,0.375,0.375,0.375,0.375,0.375
8.280847311019897,20.769476175308228,2.2031097412109375,19.712275743484497,1.360363483428955,19.701332807540894,0.4098360655737705,0.408,0.6902654867256637,0.6779661016949152,0.408,0.6779661016949152,0.375,0.375,0.375,0.375,0.375,0.375
11.170138835906982,17.385522603988647,0.33310985565185547,3.937473773956299,0.3151578903198242,3.9434845447540283,0.74,0.74,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0
1.3792855739593506,7.239666223526001,0.630333423614502,7.0322184562683105,0.6303162574768066,6.958370685577393,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,0.49146776692149075,1.0,1.0,1.0,1.0,1.0
3.885613203048706,11.752580881118774,0.8716957569122314,10.500928401947021,0.755979061126709,10.373268604278564,0.9174311926605505,0.4642857142857143,0.8928571428571429,0.8928571428571429,0.684931506849315,0.684931506849315,0.5,0.375,0.5,0.5,0.5,0.5
4.738353490829468,13.77614974975586,1.2316803932189941,13.331361055374146,0.8985695838928223,13.281494140625,0.8468468468468469,0.7387387387387387,0.9009009009009009,0.9259259259259259,1.0,1.0,0.4444444444444444,0.43686023726354734,0.5,0.5,1.0,1.0
8.195112705230713,17.344631671905518,1.7622647285461426,16.187724351882935,1.1788685321807861,16.086987257003784,0.38461538461538464,0.5384615384615384,0.5726495726495726,0.8632478632478633,0.8938053097345132,0.6752136752136753,0.375,0.375,0.375,0.5,0.5,0.375
7.8111183643341064,20.3605694770813,2.023590564727783,19.734243392944336,1.2207345962524414,19.518818378448486,0.591304347826087,0.4126984126984127,0.4126984126984127,0.3697478991596639,0.4126984126984127,0.3884297520661157,0.375,0.375,0.375,0.375,0.375,0.375
4.056156873703003,7.875945091247559,0.41588807106018066,3.918555498123169,0.37998437881469727,3.9164981842041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.273921251296997,10.324399948120117,0.6781814098358154,6.372963190078735,0.6333067417144775,6.286193370819092,0.91,0.6666666666666666,1.0,1.0,1.0,1.0,0.4444444444444444,0.3120829926367402,1.0,1.0,1.0,1.0
2.7127482891082764,10.310463190078735,0.8647162914276123,9.518547534942627,0.7798876762390137,9.539474248886108,0.9615384615384616,1.0,0.9090909090909091,0.9174311926605505,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0
4.9138503074646,13.978627443313599,1.3723583221435547,13.337344884872437,0.9524209499359131,13.366267919540405,0.9099099099099099,0.2743362831858407,0.5153846153846153,0.9099099099099099,0.8416666666666667,0.8416666666666667,0.5,0.25,0.375,0.45213472713515446,0.5,0.5
8.599027872085571,16.443058490753174,1.9817028045654297,15.425762414932251,1.1229972839355469,15.480615377426147,0.4537037037037037,0.3565217391304348,0.3902439024390244,0.3524590163934426,0.3902439024390244,0.34710743801652894,0.375,0.375,0.375,0.375,0.375,0.375
12.228439092636108,21.29008197784424,2.7326624393463135,19.84094738960266,1.4989664554595947,19.771137475967407,0.41025641025641024,0.3902439024390244,0.3828125,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.375,0.375,0.375,0.375,0.375,0.375
1.5648176670074463,4.999657154083252,0.36803746223449707,3.568434238433838,0.3610343933105469,3.5624747276306152,0.78,0.78,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0
2.648890256881714,8.132283687591553,0.5964224338531494,6.4856390953063965,0.5674591064453125,6.514578104019165,0.8611111111111112,0.9207920792079208,1.0,1.0,1.0,1.0,0.4444444444444444,0.8888888888888888,1.0,1.0,1.0,1.0
1.9298396110534668,9.338003635406494,0.7589361667633057,9.109648704528809,0.6921772956848145,9.226301193237305,0.9433962264150944,0.6886792452830188,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.5,0.375,0.375,0.375,0.375,0.375
3.0917351245880127,13.396187782287598,1.1529343128204346,13.070059776306152,0.9364690780639648,13.122918367385864,0.3017241379310345,0.3025210084033613,0.34558823529411764,0.34558823529411764,0.9259259259259259,0.9259259259259259,0.375,0.375,0.375,0.375,0.5,0.5
5.490323066711426,16.232603549957275,1.5638177394866943,15.33699917793274,1.0172879695892334,15.400827169418335,0.8771929824561403,0.34710743801652894,0.35833333333333334,0.35833333333333334,0.371900826446281,0.371900826446281,0.5,0.375,0.375,0.375,0.375,0.375
5.075402736663818,18.878530263900757,1.6605606079101562,18.070722579956055,1.1579043865203857,17.943312883377075,0.37398373983739835,0.42857142857142855,0.7545454545454545,0.4166666666666667,0.4067796610169492,0.4166666666666667,0.375,0.375,0.375,0.375,0.375,0.375
14.10332727432251,51.26616907119751,0.5614726543426514,8.902212619781494,0.547537088394165,8.887237548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.8300621509552,86.41518259048462,0.7589411735534668,10.4091637134552,0.7021245956420898,10.378277063369751,1.0,1.0,1.0,0.8717948717948718,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0
9.149537801742554,25.194692611694336,1.0192923545837402,14.431474447250366,0.8606736660003662,14.432442665100098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.16918420791626,16.832987070083618,1.4541151523590088,16.21580147743225,0.9733984470367432,16.228630781173706,0.8888888888888888,0.9043478260869565,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.5,0.5,0.5,0.5,0.5,0.5
7.376310110092163,21.838626861572266,2.213085651397705,21.199323654174805,1.269606590270996,21.366979837417603,0.5384615384615384,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.375,0.375,0.375,0.375,0.375
6.076760292053223,24.524461030960083,1.9258396625518799,23.889158248901367,1.2915689945220947,23.705668449401855,0.7217391304347827,0.46774193548387094,0.6451612903225806,0.7580645161290323,0.532258064516129,0.9274193548387096,0.3333333333333333,0.375,0.3333333333333333,0.375,0.375,0.5
30.729439735412598,153.83666157722473,0.557537317276001,2.5113234519958496,0.5077297687530518,2.5186381340026855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0479841232299805,17.058745622634888,0.752997636795044,4.563894748687744,0.6682424545288086,4.41127610206604,1.0,1.0,0.8849557522123894,0.8333333333333334,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0
24.772991180419922,61.36377167701721,1.0083417892456055,6.746999025344849,0.8038167953491211,6.631455421447754,0.7272727272727273,0.6216216216216216,0.9615384615384616,0.970873786407767,1.0,1.0,0.4,0.3333333333333333,0.5,0.5,1.0,1.0
6.164526462554932,10.063106775283813,1.7264134883880615,9.038843631744385,1.0741286277770996,9.0697603225708,0.8620689655172413,0.8403361344537815,0.847457627118644,0.9259259259259259,0.8403361344537815,0.8403361344537815,0.5,0.5,0.5,0.5,0.5,0.5
8.145448923110962,13.880962610244751,1.9189460277557373,11.873270273208618,1.2696144580841064,11.722738027572632,0.35344827586206895,0.3474576271186441,0.35344827586206895,0.3474576271186441,0.3902439024390244,0.3902439024390244,0.27696562141672276,0.25,0.27696562141672276,0.25,0.27696562141672276,0.27696562141672276
7.439196348190308,15.729482173919678,2.1632187366485596,14.792460918426514,1.2985281944274902,14.565306425094604,0.3524590163934426,0.4083333333333333,0.7105263157894737,0.6982758620689655,0.4696969696969697,0.4696969696969697,0.24619166348153135,0.32031314171166764,0.375,0.375,0.32031314171166764,0.27696562141672276
36.489365577697754,40.49418544769287,0.6153547763824463,2.868425130844116,0.4587728977203369,2.8194360733032227,0.9345794392523364,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
4.989686727523804,6.752013444900513,0.9016132354736328,4.902914524078369,0.683173418045044,5.753408432006836,0.85,0.85,0.8771929824561403,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.5,1.0,1.0,1.0
5.626939296722412,9.25239872932434,1.8062446117401123,7.775206565856934,0.9623939990997314,7.516941070556641,0.9090909090909091,0.6759259259259259,0.9523809523809523,0.75,0.8620689655172413,0.8620689655172413,0.5,0.4,0.5,0.4444444444444444,0.5,0.5
3.224382162094116,11.641453504562378,1.4381558895111084,11.123266458511353,1.1050753593444824,10.467023849487305,0.3488372093023256,0.8392857142857143,0.9181818181818182,0.9099099099099099,0.9017857142857143,0.41964285714285715,0.32031314171166764,0.4444444444444444,0.5,0.5,0.5,0.375
6.553511381149292,13.286285877227783,1.9866881370544434,13.009739637374878,1.2995281219482422,12.47767162322998,0.42342342342342343,0.42342342342342343,0.3482142857142857,0.3482142857142857,0.6036036036036037,0.6036036036036037,0.3333333333333333,0.3333333333333333,0.375,0.375,0.375,0.375
10.721015453338623,23.45642399787903,2.853341817855835,15.997241497039795,1.487997055053711,15.48671269416809,0.4818181818181818,0.8440366972477065,0.4642857142857143,0.4818181818181818,0.49586776859504134,0.47244094488188976,0.375,0.4,0.375,0.375,0.375,0.375
11.365691661834717,11.79788851737976,0.5655179023742676,4.272678375244141,0.538532018661499,4.168914079666138,0.72,0.72,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0
7.3045737743377686,13.404972791671753,0.762998104095459,6.64530086517334,0.699162483215332,6.820268154144287,1.0,1.0,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0
4.335613012313843,12.743977546691895,1.1597609519958496,9.621044397354126,0.9301064014434814,9.677884340286255,0.9433962264150944,1.0,0.9345794392523364,0.9345794392523364,0.8264462809917356,0.8264462809917356,0.5,1.0,0.5,0.5,0.5,0.5
4.661615371704102,14.45449709892273,1.5585541725158691,12.678538799285889,1.0685434341430664,12.427449941635132,0.35514018691588783,0.926605504587156,0.926605504587156,0.4036697247706422,0.38333333333333336,0.38333333333333336,0.3333333333333333,0.5,0.5,0.375,0.375,0.375
8.72898006439209,16.44985318183899,2.2535815238952637,16.21750283241272,1.4302382469177246,16.162196397781372,0.34074074074074073,0.7053571428571429,0.34074074074074073,0.37404580152671757,0.34074074074074073,0.34074074074074073,0.375,0.375,0.375,0.375,0.375,0.375
6.026107311248779,19.120149850845337,1.7885594367980957,18.401646614074707,1.340663194656372,17.927863597869873,0.3816793893129771,0.41379310344827586,0.8620689655172413,0.8620689655172413,0.41304347826086957,0.41304347826086957,0.31115122267357864,0.375,0.5,0.5,0.375,0.375
35.538185358047485,52.912473917007446,0.6662189960479736,9.315125226974487,0.5734655857086182,9.050782203674316,0.91,0.91,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0
4.962733745574951,15.730955362319946,0.8357672691345215,12.613076448440552,0.7459723949432373,12.440415620803833,0.8712871287128713,0.8712871287128713,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0
18.98422122001648,30.39201521873474,1.1170153617858887,15.270228147506714,0.920539140701294,15.097129106521606,0.7522935779816514,0.6636363636363637,0.9279279279279279,0.9279279279279279,1.0,1.0,0.4,0.3333333333333333,0.5,0.5,0.375,1.0
8.127275228500366,23.441298484802246,1.491013765335083,18.10560917854309,1.0541553497314453,17.70144820213318,0.753731343283582,0.7850467289719626,0.926605504587156,0.753731343283582,0.5522388059701493,0.753731343283582,0.5,0.4,0.5,0.5,0.375,0.5
9.76289963722229,24.75198268890381,2.1133854389190674,21.278149127960205,1.3543870449066162,21.942583560943604,0.8888888888888888,0.4358974358974359,0.7692307692307693,0.46153846153846156,0.46153846153846156,0.5726495726495726,0.5,0.25,0.4444444444444444,0.25,0.25,0.375
11.644872903823853,25.815396308898926,2.622001886367798,24.90170192718506,1.4880256652832031,25.165725708007812,0.5175438596491229,0.4789915966386555,0.7563025210084033,0.44537815126050423,0.7563025210084033,0.7563025210084033,0.375,0.375,0.375,0.25,0.375,0.375
6.196425437927246,14.903295993804932,0.5974023342132568,9.143558740615845,0.5674648284912109,9.100671291351318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.43929934501648,53.68857526779175,0.8340389728546143,12.171070098876953,0.7236289978027344,11.980760097503662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.08210563659668,17.81059718132019,1.093055009841919,15.39253568649292,0.9345011711120605,15.465656518936157,0.8715596330275229,0.7927927927927928,0.9137931034482759,1.0,0.9137931034482759,0.9137931034482759,0.4444444444444444,0.4,0.5,0.375,0.5,0.5
6.9324729442596436,20.517154932022095,1.2735626697540283,17.93152379989624,1.0940754413604736,17.77049732208252,0.6732673267326733,0.6181818181818182,0.693069306930693,0.6283185840707964,0.6283185840707964,0.6283185840707964,0.75,0.375,0.375,0.375,0.375,0.375
10.754247665405273,22.931127309799194,2.2978274822235107,21.34394383430481,1.2955431938171387,21.180903911590576,0.8053097345132744,0.8584070796460177,0.6752136752136753,0.7383177570093458,0.9145299145299145,0.9145299145299145,0.4,0.4444444444444444,0.375,0.375,0.5,0.5
11.590553045272827,25.78108501434326,2.678478956222534,24.249017477035522,1.431466817855835,24.338003635406494,0.6944444444444444,0.48739495798319327,0.5740740740740741,0.5166666666666667,0.5166666666666667,0.725,0.375,0.375,0.375,0.375,0.375,0.375
7.50294041633606,25.70728039741516,0.7639570236206055,9.116628646850586,0.6303167343139648,9.111648321151733,0.74,0.74,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0
4.922837972640991,17.394532203674316,0.8357670307159424,11.560127258300781,0.761962890625,11.744569540023804,0.8,0.79,1.0,1.0,1.0,1.0,0.4444444444444444,0.8,1.0,1.0,1.0,1.0
4.491014003753662,16.432075262069702,1.1119911670684814,14.510206937789917,0.9455070495605469,14.764499187469482,0.8303571428571429,0.7767857142857143,0.7017543859649122,0.7631578947368421,0.8387096774193549,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.375
4.382283926010132,16.622535228729248,1.1798696517944336,16.42808198928833,1.011322259902954,16.601590156555176,0.5765765765765766,0.7211538461538461,1.0,0.896551724137931,1.0,1.0,0.3333333333333333,0.375,1.0,0.5,0.375,0.375
9.79777193069458,21.08862614631653,2.0814337730407715,21.172398328781128,1.3533804416656494,21.162423133850098,0.4406779661016949,0.4344262295081967,0.6052631578947368,0.6086956521739131,0.6086956521739131,0.7304347826086957,0.25,0.25,0.25,0.25,0.25,0.375
12.57551646232605,26.460131406784058,2.705733299255371,25.31433653831482,1.589749813079834,25.04444122314453,0.43609022556390975,0.43283582089552236,0.43283582089552236,0.5272727272727272,0.43283582089552236,0.43283582089552236,0.25,0.25,0.25,0.375,0.25,0.25
13.170851230621338,35.62476062774658,0.6822140216827393,8.67682957649231,0.5715005397796631,8.85033917427063,1.0,1.0,0.74,1.0,0.74,1.0,1.0,1.0,0.375,1.0,0.375,1.0
3.6931591033935547,14.291822910308838,0.9035723209381104,11.737662315368652,0.7679142951965332,11.540152549743652,0.8623853211009175,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,1.0
6.222360134124756,19.770237684249878,1.1100330352783203,14.919211387634277,0.8556802272796631,14.928128242492676,0.7358490566037735,0.9259259259259259,0.4485981308411215,0.616822429906542,0.704225352112676,0.704225352112676,0.4,0.5,0.3333333333333333,0.375,0.5,0.5
6.234333515167236,21.599225521087646,1.303513765335083,17.98993492126465,1.0811378955841064,17.524184942245483,0.6435643564356436,0.6435643564356436,0.6018518518518519,0.6636363636363637,0.8118811881188119,0.8118811881188119,0.375,0.75,0.375,0.375,0.375,0.375
8.706732511520386,21.640202045440674,2.0734241008758545,20.619281768798828,1.2595994472503662,20.20298957824707,0.525,0.44166666666666665,0.8833333333333333,0.5583333333333333,0.8833333333333333,0.9137931034482759,0.3333333333333333,0.25,0.5,0.375,0.5,0.5
14.011581182479858,26.64508581161499,3.141618251800537,24.935530424118042,1.7482950687408447,24.932313680648804,0.5575221238938053,0.6869565217391305,0.5575221238938053,0.424,0.5575221238938053,0.472,0.375,0.3333333333333333,0.375,0.25,0.375,0.25
1.0122628211975098,5.443443536758423,0.8577053546905518,5.843376398086548,0.6343364715576172,5.916151762008667,0.7299270072992701,0.8,1.0,0.970873786407767,1.0,1.0,0.75,0.75,0.875,0.75,1.0,1.0
1.9108929634094238,10.254593133926392,1.418208122253418,9.615055561065674,1.0741283893585205,10.182870626449585,0.926605504587156,0.7013888888888888,1.0,1.0,0.9805825242718447,0.7481481481481481,0.75,0.5,1.0,1.0,0.75,0.625
3.701080083847046,12.364211797714233,2.0664525032043457,12.05577039718628,1.6096997261047363,11.654842376708984,0.15384615384615385,0.16666666666666666,0.9619047619047619,0.9619047619047619,0.9181818181818182,0.6764705882352942,0.125,0.125,0.75,0.75,0.625,0.375
5.823532819747925,16.294705390930176,2.651886224746704,15.301098585128784,1.8799200057983398,15.306049108505249,0.3853211009174312,0.4714285714285714,0.38181818181818183,0.3559322033898305,0.34959349593495936,0.34959349593495936,0.375,0.48796578414066205,0.25,0.34296966319153777,0.1737892994125078,0.1737892994125078
8.527231454849243,19.73125195503235,3.46071720123291,19.308350086212158,2.406597137451172,19.385188341140747,0.3684210526315789,0.28205128205128205,0.4,0.25862068965517243,0.376,0.37209302325581395,0.25,0.3472222222222222,0.375,0.25,0.3132313511183894,0.1882313511183894
15.63221001625061,23.919044494628906,4.614663362503052,22.562233686447144,2.761589765548706,22.12285542488098,0.3821138211382114,0.4728682170542636,0.36666666666666664,0.49557522123893805,0.4728682170542636,0.36507936507936506,0.25,0.1882313511183894,0.125,0.375,0.2168448979240673,0.25
2.3088274002075195,6.812788248062134,1.0272586345672607,5.926157236099243,0.8327426910400391,5.617018938064575,0.63,0.14,1.0,1.0,0.63,0.63,0.45213472713515446,0.375,0.9521347271351545,1.0,0.5,0.5
2.40655517578125,8.81241512298584,1.673494577407837,8.703763961791992,1.3104653358459473,8.46636176109314,0.6176470588235294,0.7142857142857143,0.6176470588235294,0.7352941176470589,0.7352941176470589,0.746268656716418,0.5771347271351545,0.45213472713515446,0.5,0.75,0.75,0.5771347271351545
3.1146719455718994,11.868303060531616,2.434459686279297,11.596997022628784,1.4351630210876465,11.447397947311401,0.5137614678899083,0.5436893203883495,0.5185185185185185,0.44954128440366975,0.46357615894039733,0.46357615894039733,0.4903477283615918,0.7403477283615918,0.601458839472703,0.4903477283615918,0.4903477283615918,0.3653477283615918
8.18810749053955,18.4466872215271,3.060793399810791,15.337000370025635,1.921863317489624,15.026795864105225,0.2719298245614035,0.23684210526315788,0.6260869565217392,0.22522522522522523,0.6486486486486487,0.2413793103448276,0.2361111111111111,0.25,0.32713472713515446,0.125,0.45213472713515446,0.2361111111111111
9.272213220596313,18.836670637130737,3.556493043899536,18.604275226593018,2.408559560775757,19.07600235939026,0.3153153153153153,0.27358490566037735,0.3153153153153153,0.2962962962962963,0.34814814814814815,0.3684210526315789,0.2361111111111111,0.375,0.25,0.125,0.125,0.25
16.897825717926025,24.170395135879517,4.7842419147491455,22.200647592544556,2.8264143466949463,21.408764839172363,0.4032258064516129,0.5163934426229508,0.3790322580645161,0.3709677419354839,0.392,0.5080645161290323,0.25,0.45213472713515446,0.375,0.25,0.375,0.20213472713515448
1.0811200141906738,4.630620718002319,0.6582415103912354,4.380290746688843,0.5435385704040527,4.335410118103027,0.7,0.17,1.0,0.7,0.7,0.7,0.875,0.375,1.0,0.9444444444444444,0.8333333333333333,0.8333333333333333
1.4810717105865479,8.973984718322754,1.3204689025878906,8.842333793640137,0.9973480701446533,9.362969875335693,1.0,0.9345794392523364,1.0,0.9345794392523364,1.0,1.0,1.0,0.7881969082797609,0.875,0.774308019390872,1.0,0.75
2.4145548343658447,11.506211042404175,1.5538458824157715,11.661823034286499,1.331472396850586,11.914149045944214,0.5445544554455446,0.5148514851485149,0.14953271028037382,1.0,0.7142857142857143,1.0,0.75,0.625,0.125,0.875,0.75,0.875
3.877633571624756,14.229958534240723,2.058497428894043,13.89285922050476,1.329444169998169,14.210073232650757,0.3055555555555556,0.17391304347826086,0.17391304347826086,0.48695652173913045,0.48695652173913045,0.48695652173913045,0.625,0.125,0.125,0.375,0.625,0.625
6.581405162811279,18.023935317993164,2.525237560272217,17.3356876373291,1.6425800323486328,17.006535291671753,0.2564102564102564,0.26666666666666666,0.4473684210526316,0.4715447154471545,0.2755905511811024,0.4715447154471545,0.47671415777453807,0.125,0.25,0.5,0.25,0.5
10.862927436828613,21.832634210586548,3.934485673904419,20.512166500091553,2.3467507362365723,20.432374000549316,0.37168141592920356,0.3644067796610169,0.36,0.384,0.3983050847457627,0.4,0.75,0.25,0.125,0.25,0.375,0.375
10.318416118621826,20.66176414489746,0.5026516914367676,4.784177541732788,0.43985414505004883,4.814129590988159,0.7238095238095238,0.7238095238095238,0.9528301886792453,0.9528301886792453,0.9528301886792453,0.9528301886792453,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
