0.5056462287902832,8.973597288131714,0.6990993022918701,13.192287921905518,0.8028726577758789,16.039936780929565,0.93947434425354,19.66666007041931,1.066150188446045,23.18598985671997,1.2276933193206787,25.763517141342163
0.5246179103851318,8.803104639053345,0.6931464672088623,11.73449993133545,0.8088641166687012,15.310179710388184,0.9424760341644287,18.811307668685913,1.0481939315795898,22.058191299438477,1.181870698928833,25.62953805923462
0.4487898349761963,5.495306491851807,0.640286922454834,8.132882118225098,0.8108119964599609,10.67002010345459,0.9015560150146484,13.498899698257446,1.0561974048614502,17.024653673171997,1.1509208679199219,19.96509575843811
0.4514286518096924,5.527863264083862,0.6053676605224609,7.639536142349243,0.7849094867706299,10.883740663528442,0.8363420963287354,12.672101497650146,1.1818718910217285,16.617198705673218,1.142928123474121,19.272098064422607
0.4498291015625,5.270905256271362,0.6153755187988281,8.000154495239258,0.7599616050720215,10.759230613708496,0.9026191234588623,13.06162977218628,1.020263671875,16.45000720024109,1.1339397430419922,19.488041877746582
0.44577741622924805,5.054484844207764,0.6582276821136475,7.5533952713012695,0.6971373558044434,8.564098119735718,0.8726661205291748,13.192257642745972,1.066178321838379,15.121586322784424,1.214486837387085,20.85209012031555
0.49464964866638184,7.1947619915008545,0.6981298923492432,10.413318872451782,0.7818779945373535,12.867590427398682,0.9235537052154541,16.688306093215942,1.0262298583984375,20.218256950378418,1.2343497276306152,24.58672595024109
0.5018508434295654,7.530465364456177,0.638291597366333,9.431416273117065,0.7988920211791992,12.863602876663208,0.9035730361938477,15.646727561950684,1.05716872215271,20.496288061141968,1.1399238109588623,23.80826735496521
0.5016589164733887,7.661585092544556,0.76096510887146,9.741950273513794,0.8427462577819824,14.262963771820068,0.928544282913208,15.992900609970093,1.0192461013793945,18.660669803619385,1.1269867420196533,21.474851846694946
0.5000455379486084,7.089972257614136,0.6518497467041016,9.128832578659058,0.7540037631988525,11.587569952011108,0.9674127101898193,15.142537355422974,1.0501916408538818,19.46043586730957,1.1409201622009277,22.670917510986328
0.4876675605773926,5.984103679656982,0.6562404632568359,8.676797151565552,0.8088371753692627,11.044241666793823,0.937492847442627,14.373244285583496,1.0761229991912842,16.8561794757843,1.1608960628509521,20.24317502975464
0.48968958854675293,5.718695402145386,0.6731688976287842,8.338293313980103,0.7908830642700195,10.85194993019104,0.9504976272583008,14.167697668075562,1.041184425354004,17.15166425704956,1.1499505043029785,20.55675506591797
0.5176453590393066,5.911182403564453,0.6532206535339355,7.837297439575195,0.8537487983703613,10.197266817092896,0.9654178619384766,13.316607236862183,1.011303186416626,16.529396295547485,1.1908442974090576,19.871894121170044
0.4826781749725342,5.208191633224487,0.6672468185424805,8.094496011734009,0.8945720195770264,11.306377649307251,0.9225263595581055,13.105561017990112,1.0382232666015625,17.058378219604492,1.1968212127685547,20.44817805290222
0.5265884399414062,7.005295276641846,0.7200896739959717,12.764862775802612,0.7978458404541016,16.099974632263184,0.9803709983825684,19.90371608734131,1.11305570602417,23.013681411743164,1.2256908416748047,26.815454483032227
0.5206077098846436,8.389532804489136,0.71608567237854,12.936991691589355,0.779942512512207,15.85958194732666,1.03021240234375,19.889455556869507,1.0761208534240723,24.479236364364624,1.1699109077453613,26.440211057662964
0.5236012935638428,8.993170022964478,0.7260510921478271,12.988852262496948,0.8716363906860352,16.450124740600586,0.9375205039978027,19.141563653945923,1.0960376262664795,22.92897891998291,1.199791669845581,24.628402948379517
0.515589714050293,9.186914682388306,0.6981055736541748,12.348153829574585,0.886282205581665,15.70957899093628,0.9015841484069824,17.695679903030396,1.0880887508392334,22.35614514350891,1.180968999862671,25.571521043777466
0.4637584686279297,7.886938095092773,0.6791496276855469,11.134026527404785,0.7639856338500977,13.868531942367554,0.8916168212890625,17.053998947143555,1.0731010437011719,21.42373013496399,1.1459085941314697,25.000919818878174
0.5036225318908691,8.527196407318115,0.6672170162200928,11.117870092391968,0.7788894176483154,14.735408306121826,0.9275197982788086,18.329256057739258,0.9693982601165771,19.587589025497437,1.128998041152954,24.711662530899048
0.5046496391296387,8.545277833938599,0.6333260536193848,10.690411567687988,0.7449750900268555,13.221664190292358,0.9045512676239014,17.369882583618164,1.0003135204315186,20.123784065246582,1.1768624782562256,24.759790420532227
0.43483686447143555,7.36131477355957,0.6389131546020508,10.702818870544434,0.8317692279815674,13.708504438400269,0.9664750099182129,16.9663987159729,1.0581398010253906,21.02827787399292,1.1638562679290771,26.191445350646973
0.4886589050292969,7.386276960372925,0.6462717056274414,10.11797046661377,0.7250616550445557,11.882237195968628,0.9135851860046387,16.069754123687744,0.9993607997894287,19.802518367767334,1.0910825729370117,22.37252902984619
0.6233317852020264,8.01109004020691,0.6372854709625244,10.2866952419281,0.7789168357849121,13.492565870285034,0.9265236854553223,16.67737126350403,0.9973804950714111,19.226725816726685,1.142961025238037,23.483042001724243
0.5195794105529785,7.694451570510864,0.6293056011199951,10.637422323226929,0.7659451961517334,13.242942571640015,1.0132601261138916,16.688038110733032,1.0428466796875,21.42580485343933,1.1182582378387451,22.46723961830139
0.5006649494171143,7.021252632141113,0.719520092010498,10.097771406173706,0.7190728187561035,13.473963022232056,0.8996224403381348,16.47722887992859,1.055177927017212,18.657718181610107,1.2343337535858154,24.761971712112427
0.45977163314819336,7.6595165729522705,0.663226842880249,10.523473739624023,0.7868914604187012,13.590598821640015,0.9520576000213623,17.349578380584717,1.0412158966064453,20.639002323150635,1.1538770198822021,24.68216300010681
0.48473167419433594,8.18607783317566,0.6522495746612549,11.085576057434082,0.7918829917907715,13.841256141662598,0.9115612506866455,17.392157793045044,1.012291669845581,20.891134023666382,1.1389527320861816,25.7558331489563
0.48769378662109375,7.794151067733765,0.6443085670471191,10.299458742141724,0.7918822765350342,14.649852514266968,0.9526493549346924,17.358738660812378,1.0522081851959229,20.56996750831604,1.1359608173370361,24.35079050064087
0.4507789611816406,7.436108827590942,0.707108736038208,11.048057556152344,0.762946605682373,13.349298000335693,0.9205677509307861,17.08527898788452,1.05954909324646,20.92417550086975,1.113044261932373,22.615520238876343
0.48871397972106934,7.204761981964111,0.6632223129272461,9.839049100875854,0.8048205375671387,12.829689979553223,0.9191222190856934,14.946059226989746,1.0441808700561523,19.111443519592285,1.3246300220489502,21.594030380249023
0.5013246536254883,7.401177644729614,0.6352734565734863,9.947399616241455,0.815791130065918,12.961308002471924,0.8896479606628418,15.873249769210815,1.0611522197723389,19.233750581741333,1.3034818172454834,22.12284016609192
0.5385401248931885,8.245718955993652,0.6642239093780518,10.397197484970093,0.808837890625,13.197848558425903,0.9564712047576904,15.300034046173096,1.0232374668121338,18.141604900360107,1.2137548923492432,22.400692462921143
0.4996640682220459,6.7469258308410645,0.7001550197601318,10.173451662063599,0.7978312969207764,12.239023447036743,0.9514756202697754,15.702922105789185,1.0531833171844482,18.10431432723999,1.1140215396881104,20.66936469078064
0.48370361328125,3.7836925983428955,0.6103627681732178,5.872298240661621,0.7909116744995117,8.510211944580078,0.9490828514099121,12.494585514068604,1.033268928527832,14.436391592025757,1.2127559185028076,19.191595792770386
0.4886891841888428,3.7659313678741455,0.660205602645874,6.231253623962402,0.7709379196166992,8.853528499603271,0.9310939311981201,11.962080717086792,1.116041898727417,14.568676710128784,1.187824010848999,18.33533811569214
0.4806840419769287,3.6528561115264893,0.6582295894622803,6.164484262466431,0.7928791046142578,8.569086790084839,0.8517227172851562,12.017894268035889,0.9584364891052246,14.479038000106812,1.1648578643798828,18.188270330429077
0.45178842544555664,3.789477825164795,0.6592371463775635,5.988018274307251,0.8208024501800537,8.358668327331543,0.9394886493682861,11.417309999465942,1.0840740203857422,14.17409062385559,1.060166597366333,16.654704332351685
0.47971582412719727,3.237344264984131,0.6323390007019043,4.816120386123657,0.8457410335540771,7.171790361404419,0.9266166687011719,9.886144638061523,0.9923748970031738,12.71036434173584,1.164917230606079,15.587354898452759
0.491682767868042,3.1176600456237793,0.6233274936676025,5.026559352874756,0.7819375991821289,7.017702102661133,0.9487407207489014,9.601323366165161,1.0441887378692627,12.709659814834595,1.2276837825775146,15.225285768508911
0.47373318672180176,2.847384452819824,0.6592385768890381,4.34039306640625,0.8676481246948242,7.106819152832031,0.9534759521484375,10.467670679092407,1.067143201828003,12.928589105606079,1.159872055053711,16.388208389282227
0.4707059860229492,2.7436623573303223,0.6093974113464355,4.516892194747925,0.7699527740478516,6.753129959106445,0.9454712867736816,9.846786260604858,0.9764094352722168,11.724252223968506,1.1788160800933838,15.067707300186157
0.6552479267120361,7.358355283737183,0.6821472644805908,9.147196054458618,0.8457584381103516,11.977961301803589,1.0402181148529053,14.639570951461792,1.0701408386230469,18.484537839889526,1.262624740600586,22.477481842041016
0.5824446678161621,7.103999853134155,0.7116968631744385,9.562395334243774,0.9025888442993164,12.10862135887146,0.9405159950256348,15.437746524810791,1.0840733051300049,19.032061338424683,1.2686398029327393,21.567322969436646
0.5375270843505859,6.692133188247681,0.6781747341156006,9.154489517211914,0.8117988109588623,12.274981260299683,1.072103500366211,15.864157438278198,1.0920865535736084,18.793729066848755,1.2446579933166504,21.54631757736206
0.5086607933044434,6.61094331741333,0.7809128761291504,9.469705581665039,0.8207736015319824,12.424434661865234,0.9674408435821533,14.760539770126343,1.0661706924438477,17.69438147544861,1.2446701526641846,19.76357078552246
0.5944104194641113,7.117954730987549,0.6811785697937012,9.75156831741333,0.9452328681945801,12.08664608001709,0.9305102825164795,14.95073914527893,1.1120262145996094,19.17380428314209,1.211759090423584,22.16122055053711
0.5276098251342773,7.364886999130249,0.7090964317321777,10.257566452026367,0.8168158531188965,12.483616590499878,0.9963786602020264,15.51129150390625,1.0388689041137695,18.27616286277771,1.3993003368377686,29.130114555358887
0.6151297092437744,7.767049312591553,0.7337348461151123,10.735897064208984,0.8710277080535889,12.239920139312744,0.9375190734863281,15.500545978546143,1.0252580642700195,17.542962074279785,1.1469330787658691,20.716809034347534
0.5695092678070068,6.654173851013184,0.6841988563537598,9.121636629104614,0.8577060699462891,11.72281265258789,0.9613974094390869,15.454472303390503,1.050191879272461,18.0226833820343,1.242704153060913,21.56934881210327
0.5744621753692627,8.49081301689148,0.7370510101318359,11.256924867630005,0.8637187480926514,13.96929144859314,0.986358642578125,17.362540245056152,1.3214616775512695,21.05731773376465,1.2765865325927734,25.173466205596924
0.536531925201416,8.687734842300415,0.7909057140350342,12.299295663833618,0.8816425800323486,17.7631356716156,1.088913917541504,20.001458406448364,1.4281768798828125,24.344115018844604,1.4062385559082031,28.887935400009155
0.6911196708679199,9.582557439804077,1.042240858078003,13.436967611312866,1.0940701961517334,17.15599775314331,1.0880558490753174,20.91456151008606,1.6478121280670166,23.880579710006714,1.2705988883972168,28.829228162765503
0.7729268074035645,10.080012321472168,0.7819089889526367,12.17440938949585,1.0352559089660645,15.991450071334839,1.060133457183838,19.555447816848755,1.2306890487670898,24.358962535858154,1.4589869976043701,26.692699193954468
0.6527743339538574,7.135831117630005,0.7665765285491943,14.04273533821106,0.9360599517822266,16.739487171173096,1.095069169998169,20.10726809501648,1.5069670677185059,24.986817598342896,1.5508813858032227,28.78904438018799
0.5704729557037354,11.201764345169067,0.8527486324310303,14.730018854141235,0.9544458389282227,17.805894136428833,1.174825668334961,22.796108961105347,1.080143690109253,23.724523067474365,1.222731113433838,30.199626684188843
0.5814433097839355,9.940645456314087,0.7869272232055664,11.580034255981445,0.7699415683746338,15.303729057312012,0.9923460483551025,19.264125108718872,1.0083250999450684,21.774946928024292,1.1957979202270508,26.41000485420227
0.5206358432769775,9.007507562637329,0.677222490310669,11.390918731689453,0.8597021102905273,14.859557151794434,0.8766839504241943,17.90026021003723,1.0711324214935303,22.823122024536133,1.5129549503326416,29.627059936523438
0.6313126087188721,7.58189582824707,0.8384859561920166,13.394121408462524,0.9277803897857666,16.712408781051636,0.95145583152771,20.277854919433594,1.3055360317230225,24.44655156135559,1.3191516399383545,25.916501998901367
0.5195786952972412,9.014583587646484,0.6931450366973877,14.991807222366333,1.2127571105957031,18.648423194885254,1.2078547477722168,23.287569522857666,1.052215576171875,22.138840436935425,1.3294734954833984,26.804639101028442
0.5455083847045898,9.58948302268982,0.6762199401855469,12.004581212997437,0.7898876667022705,15.0359525680542,0.9564430713653564,20.86067509651184,1.572228193283081,26.988553524017334,1.7024762630462646,26.90716028213501
0.512657642364502,7.968721389770508,0.6652209758758545,11.674412965774536,0.8347980976104736,15.273131132125854,0.9693872928619385,17.391227960586548,1.0302460193634033,21.230872869491577,1.133967399597168,24.510098218917847
0.540778398513794,7.253803014755249,0.7160549163818359,13.135213613510132,0.932136058807373,16.84925103187561,0.9833672046661377,18.998329877853394,1.1170129776000977,22.068349361419678,1.2157766819000244,24.982195615768433
0.562483549118042,9.546439170837402,0.7200636863708496,13.070711851119995,0.9126255512237549,16.186959743499756,1.026860237121582,20.13140869140625,1.163855791091919,23.752485513687134,1.3234262466430664,31.253281116485596
0.7270569801330566,12.523607730865479,0.8038780689239502,16.248090267181396,1.0382251739501953,19.02829146385193,1.2805755138397217,25.09914803504944,1.3842980861663818,24.607781410217285,1.1734833717346191,26.95503282546997
0.6223344802856445,9.299161672592163,0.6761643886566162,12.004513263702393,0.8058438301086426,14.919125318527222,0.9564437866210938,18.72978115081787,1.0533146858215332,21.39977240562439,1.1976206302642822,24.040212154388428
0.518613338470459,5.743639230728149,0.6512258052825928,9.864192485809326,0.7769229412078857,13.130885362625122,0.9075717926025391,16.70694875717163,1.0242633819580078,20.853225708007812,1.6728994846343994,28.241044282913208
0.4914679527282715,7.022539138793945,0.7422337532043457,11.105857372283936,0.9085745811462402,14.527796268463135,0.9095358848571777,16.438183784484863,1.005279779434204,19.820719480514526,1.1219995021820068,24.096888065338135
0.43882322311401367,6.870082855224609,0.6642522811889648,10.338010787963867,0.7978403568267822,14.20029091835022,0.8776576519012451,16.406768798828125,1.0122861862182617,20.38953161239624,1.1439754962921143,23.689883708953857
0.475754976272583,6.651211738586426,0.6183462142944336,10.157616376876831,0.8477256298065186,13.733831882476807,0.8806600570678711,16.73423981666565,1.0202655792236328,19.011800289154053,1.261246681213379,23.92503809928894
0.5215728282928467,5.767577171325684,0.6522598266601562,10.178800821304321,0.8247907161712646,14.519215106964111,0.983370304107666,16.716824293136597,1.0931050777435303,21.507834911346436,1.2396621704101562,24.148805379867554
0.5016260147094727,6.300559043884277,0.7066929340362549,10.34497618675232,0.8487584590911865,14.074331283569336,0.9584650993347168,17.41575264930725,1.036250352859497,19.834647178649902,1.2127611637115479,23.95772647857666
0.5475559234619141,5.994969844818115,0.6033804416656494,10.476616382598877,0.8088057041168213,13.58766508102417,0.9494812488555908,16.511810541152954,1.0581979751586914,20.327890634536743,1.194833517074585,25.082086324691772
0.5545175075531006,7.442125558853149,0.6791520118713379,9.734893560409546,0.8108203411102295,14.39559817314148,0.948051929473877,15.565196514129639,1.045177936553955,19.108880043029785,1.1948261260986328,23.306909322738647
0.5196139812469482,6.042819261550903,0.6602332592010498,9.053789615631104,0.9026064872741699,13.876896858215332,1.0142810344696045,18.04202914237976,1.0880866050720215,21.5037624835968,1.241649866104126,24.54223895072937
0.48578310012817383,7.174349308013916,0.6791841983795166,12.347363233566284,0.8188376426696777,14.149255752563477,0.9035820960998535,16.87007164955139,1.0990877151489258,21.193304300308228,1.2177433967590332,27.314517974853516
0.5933842658996582,8.838366508483887,0.8300573825836182,13.578972101211548,1.0043163299560547,17.459264516830444,1.0589277744293213,21.89313054084778,1.251655101776123,25.200329542160034,1.529890537261963,29.673726081848145
0.586632251739502,8.907573699951172,0.8856546878814697,14.041349649429321,1.0401861667633057,15.544586896896362,1.1818046569824219,20.237363815307617,1.6047368049621582,23.13117289543152,1.3250815868377686,28.4881329536438
0.3686225414276123,5.784789800643921,0.6412570476531982,9.018915891647339,0.8308100700378418,13.153303861618042,0.9875285625457764,17.077297925949097,1.39298415184021,20.111189126968384,1.163919448852539,25.351832151412964
0.38695573806762695,6.160525798797607,0.7450051307678223,9.41047191619873,0.8008584976196289,13.103900671005249,0.8746805191040039,15.181493282318115,1.039217233657837,19.642213106155396,1.1479642391204834,22.90885591506958
0.4467809200286865,6.3450026512146,0.657275915145874,8.7261962890625,0.7938625812530518,11.840017557144165,0.9225606918334961,15.462138175964355,1.0484497547149658,18.605231046676636,1.139721393585205,23.044289350509644
0.4947042465209961,5.802452564239502,0.6313004493713379,8.811392545700073,0.7929079532623291,10.970966100692749,0.8646607398986816,14.518098831176758,1.0412440299987793,18.719642877578735,1.051203727722168,21.820332050323486
0.28021860122680664,4.35876202583313,0.5494980812072754,7.6794915199279785,0.7300024032592773,11.122680425643921,0.8697071075439453,14.14328670501709,0.9810380935668945,16.564282178878784,1.129648208618164,21.873328685760498
0.2932143211364746,4.476612329483032,0.583411693572998,7.864941358566284,0.7300174236297607,11.587013959884644,0.8457367420196533,13.699383974075317,0.9395062923431396,16.878031730651855,1.1020734310150146,21.455567598342896
0.39095592498779297,4.396211624145508,0.5814425945281982,7.267574787139893,0.6671881675720215,9.89878225326538,0.8855865001678467,14.616174221038818,1.0013220310211182,17.57197666168213,1.0611891746520996,20.262518405914307
0.3480076789855957,4.678494453430176,0.6073727607727051,7.432132720947266,0.6881611347198486,9.360258102416992,0.8148212432861328,13.335999965667725,0.9344966411590576,16.08096694946289,1.0322439670562744,19.7931706905365
0.28523707389831543,4.259236097335815,0.5645153522491455,7.219697713851929,0.7170777320861816,10.93478274345398,0.9105939865112305,13.322716236114502,1.0162510871887207,16.234747886657715,1.2197344303131104,20.926008939743042
0.386965274810791,4.991650581359863,0.5724403858184814,7.2825233936309814,0.7020902633666992,10.109111785888672,0.9829704761505127,14.176213502883911,0.9255518913269043,16.441086769104004,1.0960965156555176,18.770835161209106
0.29024386405944824,4.121537685394287,0.6372871398925781,8.043176651000977,0.734006404876709,10.492961645126343,0.8683295249938965,12.339004516601562,0.9015896320343018,15.7409029006958,1.110030174255371,19.131783723831177
0.33108067512512207,4.357343673706055,0.6871895790100098,7.216964960098267,0.8427481651306152,10.314417839050293,0.9118850231170654,13.673404216766357,0.879647970199585,15.121063232421875,1.1090373992919922,18.824416875839233
0.35006237030029297,4.3752968311309814,0.6682407855987549,9.401827096939087,0.7699096202850342,12.396307706832886,0.8766565322875977,16.170755624771118,0.9943623542785645,20.14266586303711,1.12795090675354,23.195971727371216
0.38499903678894043,4.790563583374023,0.6173684597015381,8.78946304321289,0.8088343143463135,12.021461963653564,0.8457355499267578,15.851615190505981,1.1539132595062256,18.85245680809021,1.2616145610809326,24.000860691070557
0.4647846221923828,5.056467533111572,0.6053810119628906,8.107319355010986,0.8776359558105469,12.449720621109009,0.9444434642791748,14.774367094039917,0.9365172386169434,17.583709001541138,1.1448984146118164,22.703351259231567
0.41488051414489746,4.968933343887329,0.5565118789672852,7.80886435508728,0.7729661464691162,12.019704103469849,0.8297812938690186,13.938793182373047,0.992363691329956,17.776490211486816,1.0702731609344482,21.04101800918579
0.33011341094970703,3.794844150543213,0.5705056190490723,6.782858371734619,0.7130601406097412,10.287510395050049,0.8616955280303955,14.359319925308228,1.129997968673706,17.40203046798706,1.1508872509002686,22.103490352630615
0.37400031089782715,3.998277425765991,0.5983998775482178,7.56078028678894,0.7609350681304932,11.707295179367065,0.9005603790283203,14.2755606174469,1.032238245010376,17.696678638458252,1.1439266204833984,22.078641891479492
0.6592063903808594,5.029577732086182,0.6273419857025146,7.465993642807007,0.6841704845428467,10.595310926437378,0.9494607448577881,15.257648706436157,1.0092706680297852,15.941754817962646,1.0511884689331055,19.617727994918823
0.47872042655944824,4.925848007202148,0.6173169612884521,8.455389022827148,0.7080955505371094,10.251587629318237,0.8397815227508545,13.517855167388916,1.0611622333526611,17.466983795166016,1.1369268894195557,21.041005611419678
0.22539639472961426,3.093726396560669,0.5006825923919678,6.73794960975647,0.6103687286376953,9.515317678451538,0.7410171031951904,12.50233006477356,0.8636903762817383,15.657201766967773,1.0202407836914062,20.65242862701416
0.25035881996154785,3.400186777114868,0.4776904582977295,5.986076831817627,0.6293160915374756,9.512166261672974,0.7939062118530273,13.84297776222229,0.8865966796875,15.662886142730713,1.0641536712646484,18.7975492477417
0.23935985565185547,3.295189380645752,0.5405533313751221,6.489314794540405,0.6462435722351074,9.388914108276367,0.9205071926116943,13.764840126037598,0.9404537677764893,16.777109622955322,1.0272536277770996,20.261489629745483
0.49065613746643066,3.714099168777466,0.5305516719818115,7.265212774276733,0.6901826858520508,9.988663911819458,0.9035594463348389,12.9454984664917,1.062131643295288,17.67842936515808,1.015284538269043,18.712109088897705
0.42987895011901855,4.112011671066284,0.6951611042022705,6.518562078475952,0.7669529914855957,9.048484802246094,0.9903795719146729,12.035813331604004,1.0338432788848877,13.62321138381958,1.301518440246582,19.01005220413208
0.3730025291442871,4.201422214508057,0.7399938106536865,7.046661853790283,0.8028528690338135,8.787500619888306,1.0551857948303223,11.751615285873413,1.0701079368591309,14.726649284362793,1.1629176139831543,17.70485544204712
0.5524914264678955,4.2765913009643555,0.7888844013214111,7.021228075027466,0.911562442779541,9.22500228881836,0.860698938369751,11.517743587493896,1.6266484260559082,15.557003736495972,1.5558712482452393,17.713135242462158
0.4417874813079834,3.5132884979248047,0.6373286247253418,6.084011554718018,0.7519783973693848,9.600324153900146,0.8008580207824707,11.559085130691528,1.021270513534546,15.006676435470581,1.2226998805999756,17.843316078186035
0.36103367805480957,4.7013959884643555,0.6233294010162354,7.8230695724487305,0.7489850521087646,11.441372394561768,0.9674122333526611,15.732394695281982,1.0392162799835205,17.85493302345276,1.2197294235229492,22.792020559310913
0.49265623092651367,5.282960653305054,0.6602327823638916,8.87923812866211,0.9875814914703369,11.868306398391724,0.9157469272613525,15.607076168060303,1.1435298919677734,18.675322771072388,1.1415753364562988,22.645418405532837
0.6013941764831543,5.611992359161377,0.662635326385498,9.206911563873291,0.9483308792114258,11.385913133621216,1.1788461208343506,14.617905139923096,1.0631837844848633,19.180264949798584,1.1399250030517578,22.249817609786987
0.44871997833251953,5.3814733028411865,0.6592333316802979,8.787160873413086,0.7649223804473877,10.950356006622314,0.8866281509399414,13.59763765335083,1.0870609283447266,18.72458243370056,1.187790870666504,20.913697957992554
0.24636292457580566,4.292524099349976,0.5415518283843994,7.365305423736572,0.6891584396362305,11.283180952072144,0.7899162769317627,14.296232461929321,1.0112972259521484,17.34711718559265,1.1585052013397217,21.154277086257935
0.30678606033325195,4.604580640792847,0.5415513515472412,7.986694097518921,0.7489972114562988,11.46608591079712,0.8467044830322266,14.508415699005127,1.0232641696929932,17.319230556488037,1.078096866607666,20.54767656326294
0.37100887298583984,4.528889417648315,0.5854647159576416,7.743296146392822,0.6921172142028809,9.884209871292114,0.8347890377044678,13.446106433868408,0.9644546508789062,17.451732635498047,1.1270129680633545,21.52329969406128
0.48969101905822754,5.302847623825073,0.6771852970123291,8.180705070495605,0.8561720848083496,12.722716808319092,0.8393955230712891,13.253785133361816,0.9694092273712158,16.479554176330566,1.3683087825775146,21.077178239822388
0.28823041915893555,4.020281791687012,0.575448751449585,7.588762998580933,0.8687014579772949,10.47288179397583,0.8557167053222656,13.102592945098877,1.0013225078582764,17.41926646232605,1.12801194190979,20.936259746551514
0.2752840518951416,3.913529872894287,0.5654885768890381,7.097729444503784,0.6851677894592285,9.797096014022827,0.9345078468322754,15.020357370376587,0.980379581451416,17.138022661209106,1.2027757167816162,19.764705419540405
0.38200831413269043,4.260603189468384,0.5914263725280762,7.20766282081604,0.696134090423584,9.78408408164978,0.9025578498840332,13.770798683166504,0.992318868637085,18.29447054862976,1.2765867710113525,21.736019134521484
0.3201735019683838,3.7001514434814453,0.5455625057220459,6.753589153289795,0.7071824073791504,9.977386474609375,0.7838690280914307,13.107762813568115,0.913550853729248,15.154777526855469,1.0910513401031494,20.108219146728516
0.3021962642669678,4.391175985336304,0.5599699020385742,5.719675064086914,0.7870306968688965,8.10030722618103,0.8726658821105957,10.295503377914429,1.0302462577819824,13.405214071273804,1.154914140701294,16.760197162628174
0.4368324279785156,4.566965579986572,0.6293115615844727,5.712243556976318,0.761962890625,8.300863981246948,0.885657787322998,10.49596118927002,0.9879758358001709,12.763810157775879,1.045203447341919,14.997642040252686
0.46775031089782715,4.841188907623291,0.6492621898651123,5.472334861755371,0.7639248371124268,7.7462849617004395,0.8447613716125488,10.418617010116577,0.970435380935669,13.167691469192505,1.1469311714172363,16.717888355255127
0.5206058025360107,4.291552782058716,1.0511488914489746,7.605323791503906,0.8118276596069336,8.822413921356201,0.9504592418670654,11.014227628707886,1.6216676235198975,15.229286909103394,1.0591588020324707,16.80778670310974
0.5046248435974121,5.024584531784058,0.7629296779632568,8.860305547714233,0.83174729347229,12.302228689193726,0.925508975982666,15.049314260482788,1.1598997116088867,19.44957447052002,1.1878232955932617,22.145305633544922
0.588454008102417,5.284837484359741,0.6612319946289062,9.129201412200928,1.217733383178711,11.919275283813477,0.9344685077667236,16.487701654434204,1.1967723369598389,20.097399473190308,1.2775802612304688,22.758179664611816
0.8626918792724609,5.5706787109375,0.650254487991333,8.949036836624146,0.8876476287841797,11.832951068878174,1.0152852535247803,15.54610300064087,1.2097325325012207,19.117976665496826,1.1848344802856445,20.743829011917114
0.71112060546875,6.090712785720825,0.6741969585418701,9.082731008529663,1.0990920066833496,11.97893500328064,1.335451364517212,15.239462852478027,1.0232913494110107,18.123061418533325,1.34639573097229,22.284809827804565
0.30717968940734863,4.246325731277466,0.5784506797790527,7.606630802154541,0.8147892951965332,10.560136318206787,0.949409008026123,14.43280577659607,1.0292754173278809,18.020483255386353,1.2051401138305664,22.524966716766357
0.33110523223876953,4.224908113479614,0.613361120223999,7.874222755432129,0.860727071762085,10.745281219482422,0.9853661060333252,13.579328060150146,1.063157081604004,17.17190670967102,1.118011474609375,19.719374179840088
0.47672581672668457,4.610304832458496,0.6093671321868896,7.263548374176025,0.8557400703430176,10.75884199142456,0.893918514251709,13.570741415023804,0.9933381080627441,16.12296962738037,1.144942045211792,20.63558840751648
0.5057060718536377,3.916494131088257,0.6602649688720703,7.614480018615723,0.8339567184448242,10.373947143554688,1.019336462020874,14.041868448257446,1.038221836090088,16.595158100128174,1.1210036277770996,19.34118127822876
0.28925633430480957,4.470041513442993,0.6442725658416748,8.364834308624268,0.7519896030426025,11.621718645095825,0.8247935771942139,14.540176391601562,1.0412139892578125,17.81337285041809,1.1099989414215088,20.688660144805908
0.3271183967590332,4.48899245262146,0.6482625007629395,8.104328632354736,0.829779863357544,11.497287511825562,0.786923885345459,13.105851173400879,0.9308326244354248,16.470571517944336,1.0930979251861572,21.19241976737976
0.36103391647338867,4.710400342941284,0.6013650894165039,7.7751970291137695,0.7090704441070557,10.947378158569336,0.8553249835968018,14.20164442062378,0.9933452606201172,16.98976492881775,1.1559090614318848,20.003548622131348
0.36804699897766113,4.610326528549194,0.5405240058898926,6.99837851524353,0.7649760246276855,11.201293468475342,0.8985803127288818,13.899810314178467,0.9474623203277588,16.820579290390015,1.1342158317565918,20.584928512573242
0.37998032569885254,4.744286298751831,0.7539873123168945,6.3470299243927,0.7819099426269531,8.143329858779907,0.9554412364959717,10.514855861663818,1.08856201171875,13.796883583068848,1.2376866340637207,16.260265827178955
0.3979349136352539,4.7214038372039795,0.6682095527648926,6.059762239456177,0.9145529270172119,8.571223974227905,1.0023393630981445,11.457321882247925,1.150916576385498,14.49925971031189,1.2005314826965332,15.835716009140015
0.4258286952972412,4.258639097213745,0.7071025371551514,5.966582775115967,0.818779468536377,8.019580125808716,1.031263828277588,11.28142237663269,1.1000595092773438,13.077895164489746,1.1229984760284424,15.075688600540161
0.4038887023925781,3.4095699787139893,0.6153528690338135,4.899393796920776,0.9271242618560791,7.6315598487854,0.9314780235290527,10.613524198532104,1.0471994876861572,14.853886127471924,1.335395097732544,15.614926099777222
