174.63884043693542,1.9812078475952148,0.5631673336029053
3217.42147397995,0.6955430507659912,0.5874202251434326
101.9395911693573,0.6432490348815918,0.5654888153076172
54.93673014640808,0.6702072620391846,0.5724706649780273
65.47203397750854,0.6193134784698486,0.542569637298584
14.415695905685425,0.9075729846954346,0.508660078048706
15.842705488204956,0.5854341983795166,0.5535192489624023
22.864911556243896,0.6365361213684082,0.5375638008117676
3.8672866821289062,0.3690059185028076,0.3819458484649658
2.0814621448516846,0.2922079563140869,0.281217098236084
1.378406047821045,0.3221273422241211,0.3011913299560547
19.817853450775146,0.3910367488861084,0.37124204635620117
2.013399362564087,0.3570430278778076,0.3719768524169922
1.784224033355713,0.26039791107177734,0.25094079971313477
8.67039942741394,0.8517181873321533,0.4866945743560791
7.454529047012329,0.41388893127441406,0.3779754638671875
2.5810866355895996,0.29126930236816406,0.2577958106994629
5.451878309249878,0.2801997661590576,0.27828359603881836
1.325674295425415,0.4198782444000244,0.3440725803375244
3.8237667083740234,0.7240297794342041,0.5305802822113037
0.3750290870666504,0.3720211982727051,0.3211381435394287
5.532205581665039,0.29822278022766113,0.2931835651397705
1.1808497905731201,0.43084168434143066,0.3670077323913574
0.4547724723815918,0.3779780864715576,0.3600273132324219
0.38698697090148926,0.3061811923980713,0.30817556381225586
0.5495305061340332,0.2922389507293701,0.2962305545806885
0.6651890277862549,0.4029240608215332,0.3610548973083496
1.6126859188079834,0.6595206260681152,0.43181633949279785
0.42246174812316895,0.4059145450592041,0.39098143577575684
3.8923025131225586,0.44579648971557617,0.40189456939697266
0.9125866889953613,0.508629322052002,0.4078981876373291
1.3443894386291504,0.4208948612213135,0.31218624114990234
0.7499933242797852,0.413893461227417,0.3639943599700928
0.8148162364959717,0.507636308670044,0.47573113441467285
0.6600515842437744,0.3820631504058838,0.35369014739990234
142.624493598938,0.6329729557037354,0.620520830154419
76.26921677589417,0.5355570316314697,0.5475029945373535
29.915879487991333,0.5664873123168945,0.56740403175354
1059.5222976207733,1.024231195449829,0.587430477142334
48.866251945495605,0.6153571605682373,0.5764782428741455
1.0902259349822998,0.2622871398925781,0.261568546295166
4.637236833572388,0.3201413154602051,0.3151564598083496
10.179375886917114,0.2563037872314453,0.27226829528808594
2.4683854579925537,0.26625514030456543,0.25134778022766113
3.110670328140259,0.22538542747497559,0.22438645362854004
980.8260853290558,0.5495164394378662,0.5345592498779297
9.302115678787231,0.5347449779510498,0.4809610843658447
27.390921115875244,0.47672009468078613,0.4338359832763672
11.12020754814148,0.4976966381072998,0.5066494941711426
510.8894553184509,0.694110631942749,0.5375831127166748
50.71411418914795,0.6223633289337158,0.5275847911834717
192.68287014961243,0.6007931232452393,0.5878443717956543
65.74014687538147,0.6781551837921143,0.559502363204956
0.9813647270202637,0.3919186592102051,0.384000301361084
1.688096284866333,0.6551105976104736,0.5754497051239014
1.0831234455108643,0.4956629276275635,0.3749656677246094
138.0197877883911,0.5844254493713379,0.5165889263153076
14.56203293800354,0.5395500659942627,0.5186116695404053
188.39995884895325,0.5146114826202393,0.5026223659515381
393.0126576423645,0.3530867099761963,0.3201107978820801
6.995283126831055,0.3331022262573242,0.2253859043121338
197.22927236557007,0.4039120674133301,0.3151524066925049
28.461342096328735,0.6352963447570801,0.596428632736206
3.602358818054199,0.3989224433898926,0.31315183639526367
201.34515357017517,0.39995718002319336,0.3321113586425781
11.765364408493042,0.2852330207824707,0.2782247066497803
142.53891444206238,0.5625009536743164,0.5335452556610107
10.853911876678467,0.578439474105835,0.337094783782959
16.340564966201782,0.49669981002807617,0.40392398834228516
2.0086095333099365,0.36003661155700684,0.38497185707092285
173.36367654800415,0.576458215713501,0.5928306579589844
5.998564720153809,0.47493505477905273,0.4677419662475586
1.8350648880004883,0.5355408191680908,0.4737210273742676
0.900580883026123,0.3770122528076172,0.4568016529083252
131.1804714202881,0.8314950466156006,0.45675086975097656
10.787037372589111,0.7350363731384277,0.7029590606689453
21.777665376663208,0.39087796211242676,0.36659669876098633
217.79976415634155,1.1947369575500488,0.6353027820587158
39.27778887748718,0.6153542995452881,0.6901538372039795
469.04120659828186,1.6027181148529053,0.8626980781555176
367.4775438308716,0.5016274452209473,0.43685460090637207
38.36990308761597,0.4288516044616699,0.3989217281341553
2.919161796569824,0.4258289337158203,0.36502528190612793
15.10545539855957,1.8401002883911133,1.0023186206817627
256.68570923805237,1.4181761741638184,1.1808626651763916
3.09272837638855,1.5887408256530762,0.49666404724121094
11.559083700180054,1.2117459774017334,0.7579705715179443
11.069388389587402,0.9584579467773438,0.627295970916748
3.24334716796875,0.6007776260375977,0.48126697540283203
2.9481210708618164,0.8277533054351807,0.813823938369751
155.12591314315796,0.8218235969543457,0.6821444034576416
0.4727358818054199,0.2722938060760498,0.2702786922454834
0.5365638732910156,0.315185546875,0.31116223335266113
22.16940975189209,0.4208707809448242,0.31116795539855957
5.618967771530151,0.32413363456726074,0.30215907096862793
3.9554126262664795,0.49564313888549805,0.4727048873901367
42.13557434082031,0.5096368789672852,0.4537851810455322
14.44891357421875,0.6791839599609375,0.5654892921447754
26.417357206344604,0.7659718990325928,0.5624630451202393
1.5597972869873047,0.645287036895752,0.5654551982879639
5.898227691650391,0.5874168872833252,0.5604696273803711
2.4274814128875732,0.21943426132202148,0.22037768363952637
176.17590928077698,0.2862229347229004,0.28525757789611816
3.5106008052825928,0.21541094779968262,0.21541285514831543
