1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.970873786407767,1.0,0.9615384615384616,1.0,1.0,0.8921568627450981,0.9803921568627451,0.9900990099009901,0.9523809523809523,1.0,1.0,0.9444444444444444,0.9026548672566371,0.7272727272727273,0.8947368421052632,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9345794392523364,0.9523809523809523,0.9523809523809523,0.9433962264150944,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.9626168224299065,0.944954128440367,0.911504424778761,0.944954128440367,0.8803418803418803,0.8879310344827587
1.0,1.0,1.0,1.0,1.0,1.0,0.9901960784313726,0.9805825242718447,0.9619047619047619,0.9805825242718447,0.9711538461538461,0.9711538461538461,0.9537037037037037,0.944954128440367,0.9279279279279279,0.944954128440367,0.9363636363636364,0.9363636363636364,0.484375,0.4696969696969697,0.46616541353383456,0.4696969696969697,0.484375,0.47692307692307695
1.0,1.0,1.0,1.0,1.0,1.0,0.9805825242718447,0.9528301886792453,0.926605504587156,0.9711538461538461,0.9439252336448598,0.926605504587156,0.640625,0.6212121212121212,0.640625,0.6074074074074074,0.6074074074074074,0.6165413533834586,0.5182481751824818,0.5107913669064749,0.4930555555555556,0.5144927536231884,0.4930555555555556,0.4930555555555556
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
1.0,1.0,1.0,1.0,1.0,1.0,0.9009009009009009,0.9803921568627451,0.9009009009009009,0.9009009009009009,1.0,1.0,1.0,0.9900990099009901,1.0,1.0,1.0,1.0,0.9090909090909091,0.9345794392523364,0.8403361344537815,0.8403361344537815,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,0.9901960784313726,0.9901960784313726,1.0,1.0,1.0,1.0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9803921568627451,0.8928571428571429,0.8771929824561403,0.8695652173913043,0.8547008547008547,0.8695652173913043,0.8928571428571429,0.8928571428571429,0.8695652173913043
1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,0.9615384615384616,0.9803921568627451,0.9803921568627451,0.9174311926605505,0.9615384615384616,0.9711538461538461,0.9351851851851852,0.9619047619047619,0.8859649122807017,0.8859649122807017,0.8859649122807017,0.371900826446281,0.9174311926605505,0.38461538461538464,0.375,0.35714285714285715,0.375
1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.9803921568627451,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.9528301886792453,0.8559322033898306,0.7829457364341085,0.8347107438016529,0.8487394957983193,0.8487394957983193,0.36,0.35714285714285715,0.3870967741935484,0.35714285714285715,0.7709923664122137,0.7709923664122137
1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259,1.0,1.0,1.0,1.0,0.9345794392523364,0.9345794392523364,1.0,1.0,1.0,1.0,0.9345794392523364,0.9345794392523364,0.9345794392523364,0.9345794392523364,0.9345794392523364,0.9345794392523364
1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,0.970873786407767,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,0.6822429906542056,0.9345794392523364,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523
1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.970873786407767,0.970873786407767,0.970873786407767,1.0,1.0,0.9174311926605505,0.9259259259259259,0.9259259259259259,0.9259259259259259,1.0,1.0,0.9439252336448598,0.9181818181818182,0.9099099099099099,0.9099099099099099,0.9619047619047619,0.9619047619047619
1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9615384615384616,0.9615384615384616,0.8849557522123894,0.8620689655172413,0.9090909090909091,0.9174311926605505,0.9090909090909091,0.9090909090909091,0.3063063063063063,0.9181818181818182,0.9181818181818182,0.926605504587156,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767,0.970873786407767,0.9803921568627451,0.9615384615384616,0.9345794392523364,0.9259259259259259,0.8928571428571429,0.9009009009009009,0.9009009009009009,0.9433962264150944,0.39655172413793105,0.4107142857142857,0.38016528925619836,0.38333333333333336,0.3865546218487395,0.38016528925619836
1.0,1.0,1.0,1.0,1.0,1.0,0.9009009009009009,0.9345794392523364,0.9615384615384616,0.9615384615384616,0.9523809523809523,0.9523809523809523,0.9174311926605505,0.9174311926605505,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9090909090909091,0.46153846153846156,0.8487394957983193,0.4426229508196721,0.453781512605042,0.4462809917355372,0.4462809917355372
0.8,0.83,0.93,1.0,1.0,1.0,0.76,0.75,0.86,0.93,1.0,1.0,0.41,0.41,0.91,0.92,1.0,1.0,0.26,0.26,0.68,0.24,0.34,0.34
0.79,0.82,1.0,1.0,1.0,1.0,0.89,0.53,0.88,0.88,1.0,1.0,0.8712871287128713,0.7425742574257426,1.0,0.8118811881188119,1.0,1.0,0.52,0.52,0.64,0.86,1.0,1.0
1.0,0.91,0.94,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.9504950495049505,1.0,0.8316831683168316,1.0,0.5728155339805825,0.5137614678899083,0.8932038834951457,0.8446601941747572,1.0,1.0,0.22522522522522523,0.1523809523809524,1.0,1.0,1.0,1.0
0.82,0.64,0.9,0.9,0.86,1.0,0.7623762376237624,0.693069306930693,0.7920792079207921,1.0,1.0,0.9405940594059405,0.6422018348623854,0.5871559633027523,0.6422018348623854,0.8252427184466019,0.8252427184466019,0.8252427184466019,0.1743119266055046,0.20535714285714285,0.5309734513274337,0.5309734513274337,0.8640776699029126,0.8640776699029126
0.7352941176470589,0.78,1.0,0.88,0.9,1.0,0.6633663366336634,0.6831683168316832,0.8910891089108911,0.9207920792079208,0.9207920792079208,0.8514851485148515,0.912621359223301,0.6893203883495146,1.0,0.912621359223301,1.0,0.6126126126126126,0.371900826446281,0.2975206611570248,0.4375,0.6052631578947368,0.38461538461538464,0.6052631578947368
0.63,0.93,1.0,0.81,0.93,1.0,0.8316831683168316,0.900990099009901,0.8613861386138614,0.900990099009901,0.900990099009901,0.9504950495049505,0.9423076923076923,0.8173076923076923,0.4796747967479675,0.6695652173913044,0.6086956521739131,0.5652173913043478,0.47863247863247865,0.42276422764227645,0.4453125,0.432,0.5517241379310345,0.5258620689655172
0.78,0.82,1.0,0.86,1.0,1.0,0.87,0.69,0.82,0.9,0.84,0.84,0.66,0.76,0.84,1.0,1.0,1.0,0.36,0.36,0.85,0.7,1.0,1.0
0.8,0.88,0.87,1.0,1.0,0.89,0.7524752475247525,0.7227722772277227,0.8118811881188119,0.9108910891089109,0.8118811881188119,0.8118811881188119,0.66,0.78,0.84,1.0,1.0,0.86,0.5,0.46,0.52,0.52,1.0,1.0
0.89,0.94,0.89,0.91,1.0,0.89,0.7722772277227723,0.7722772277227723,1.0,0.9306930693069307,1.0,0.8811881188118812,0.7623762376237624,0.7722772277227723,1.0,0.900990099009901,1.0,0.900990099009901,0.2727272727272727,0.3076923076923077,0.7307692307692307,0.6057692307692307,0.75,0.8365384615384616
0.9,0.6538461538461539,0.92,0.93,1.0,1.0,0.75,0.73,0.88,0.8,0.88,1.0,0.37037037037037035,0.7524752475247525,0.7524752475247525,1.0,1.0,1.0,0.2523364485981308,0.2719298245614035,0.5779816513761468,0.5045871559633027,0.8640776699029126,0.8640776699029126
0.64,0.8,0.92,0.8,1.0,1.0,0.49523809523809526,0.82,0.77,0.74,1.0,1.0,0.8446601941747572,0.5922330097087378,1.0,0.8737864077669902,1.0,0.6696428571428571,0.3902439024390244,0.48739495798319327,0.6218487394957983,0.5462184873949579,0.6218487394957983,0.6218487394957983
0.7450980392156863,0.79,0.88,1.0,0.93,1.0,0.6732673267326733,0.6633663366336634,0.7920792079207921,0.7920792079207921,0.9702970297029703,0.7920792079207921,0.7669902912621359,0.45454545454545453,0.7669902912621359,0.4732142857142857,1.0,1.0,0.42063492063492064,0.5327868852459017,0.4838709677419355,0.49193548387096775,0.4666666666666667,0.49193548387096775
0.8,0.72,0.88,0.82,1.0,1.0,0.7518796992481203,0.87,1.0,1.0,1.0,1.0,0.73,0.6,0.83,0.88,0.7,1.0,0.83,0.76,0.81,1.0,1.0,0.46
0.76,0.54,1.0,1.0,1.0,1.0,0.8155339805825242,0.941747572815534,1.0,1.0,1.0,1.0,0.42,0.67,1.0,1.0,1.0,1.0,0.17475728155339806,0.7475728155339806,0.8252427184466019,0.8252427184466019,1.0,0.5339805825242718
0.54,0.65,0.88,0.88,0.86,1.0,0.5769230769230769,0.7156862745098039,0.8529411764705882,0.8529411764705882,0.8431372549019608,0.8431372549019608,0.6633663366336634,0.5841584158415841,1.0,0.9207920792079208,1.0,1.0,0.23423423423423423,0.27927927927927926,0.2719298245614035,0.33070866141732286,1.0,1.0
0.55,0.65,0.86,0.84,0.86,1.0,0.594059405940594,0.7128712871287128,0.8316831683168316,1.0,1.0,1.0,0.48148148148148145,0.6732673267326733,0.5370370370370371,0.8910891089108911,1.0,0.7722772277227723,0.5818181818181818,0.38235294117647056,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364
0.6666666666666666,0.6534653465346535,0.89,0.9,0.86,1.0,0.6728971962616822,0.48148148148148145,1.0,1.0,0.8712871287128713,1.0,0.6442307692307693,0.580952380952381,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.3582089552238806,0.36363636363636365,0.35294117647058826,0.34375,0.43846153846153846,0.34375
0.7524752475247525,0.84,1.0,0.95,0.95,0.95,0.5981308411214953,0.7428571428571429,0.819047619047619,0.7619047619047619,1.0,0.8380952380952381,0.5309734513274337,0.5284552845528455,0.5701754385964912,0.5284552845528455,0.5701754385964912,0.5284552845528455,0.4132231404958678,0.42016806722689076,0.43333333333333335,0.42016806722689076,0.4263565891472868,0.4881889763779528
0.88,0.86,0.91,1.0,1.0,1.0,0.697841726618705,0.91,0.9,1.0,1.0,1.0,0.84,0.57,0.9,0.61,1.0,0.89,0.73,0.87,0.9,0.9,1.0,1.0
0.94,0.87,1.0,1.0,0.92,1.0,0.75,0.68,0.78,0.78,1.0,0.78,0.82,0.8,1.0,0.82,0.82,1.0,0.5294117647058824,0.5294117647058824,0.9117647058823529,0.9117647058823529,1.0,1.0
0.88,0.72,1.0,1.0,1.0,1.0,0.504950495049505,0.7425742574257426,0.9108910891089109,0.9108910891089109,1.0,0.6917808219178082,0.6039603960396039,0.594059405940594,0.7623762376237624,0.6138613861386139,1.0,0.8514851485148515,0.6422018348623854,0.5221238938053098,0.6306306306306306,0.5221238938053098,0.47,0.6306306306306306
0.79,0.86,0.86,0.8,1.0,0.91,0.64,0.91,1.0,0.86,1.0,1.0,0.6037735849056604,0.6238532110091743,0.6111111111111112,0.6181818181818182,0.6111111111111112,0.6181818181818182,0.3185840707964602,0.41818181818181815,0.5688073394495413,0.5636363636363636,0.5655737704918032,0.5655737704918032
0.91,0.6785714285714286,0.83,0.86,1.0,1.0,0.81,0.82,0.9,0.91,1.0,1.0,0.5370370370370371,0.5614035087719298,0.5225225225225225,1.0,0.5225225225225225,0.5225225225225225,0.358974358974359,0.4369747899159664,0.44166666666666665,0.3697478991596639,0.44166666666666665,0.44166666666666665
0.7698412698412699,0.91,0.91,0.9,1.0,1.0,0.6037735849056604,0.5925925925925926,0.8823529411764706,1.0,1.0,0.9117647058823529,0.5315315315315315,0.4594594594594595,0.6306306306306306,0.6306306306306306,0.6306306306306306,0.5585585585585585,0.328125,0.3770491803278688,0.3984375,0.4576271186440678,0.42748091603053434,0.4032258064516129
0.72,0.82,0.7575757575757576,0.83,1.0,1.0,0.97,0.84,1.0,0.78,1.0,0.7692307692307693,0.88,0.65,1.0,0.77,1.0,1.0,0.38,0.83,0.89,1.0,1.0,1.0
0.77,0.72,1.0,1.0,1.0,1.0,0.6435643564356436,0.8613861386138614,0.8316831683168316,1.0,0.801980198019802,0.8316831683168316,0.83,0.57,0.89,0.95,1.0,1.0,0.73,0.5728155339805825,0.83,0.83,1.0,1.0
0.68,0.7575757575757576,0.85,1.0,1.0,1.0,0.59,0.82,1.0,1.0,0.82,0.84,0.8137254901960784,0.6764705882352942,0.7352941176470589,0.5045871559633027,1.0,1.0,0.3925233644859813,0.3925233644859813,0.6274509803921569,0.8529411764705882,0.8529411764705882,0.8529411764705882
0.7029702970297029,0.7203389830508474,1.0,0.87,1.0,1.0,0.6634615384615384,0.7709923664122137,0.801980198019802,0.8613861386138614,1.0,1.0,0.8627450980392157,0.6764705882352942,0.5596330275229358,0.696078431372549,1.0,0.7941176470588235,0.1826086956521739,0.3170731707317073,0.4608695652173913,0.4608695652173913,0.4608695652173913,0.4608695652173913
0.77,0.7,1.0,0.7843137254901961,1.0,1.0,0.7572815533980582,0.81,1.0,0.91,1.0,1.0,0.9603960396039604,0.30701754385964913,0.6106194690265486,1.0,0.6106194690265486,0.6106194690265486,0.35964912280701755,0.34146341463414637,0.36507936507936506,0.36507936507936506,0.36507936507936506,0.36507936507936506
0.88,0.7575757575757576,1.0,0.8333333333333334,1.0,0.95,0.7450980392156863,0.7102803738317757,0.7476635514018691,0.7476635514018691,1.0,1.0,0.5289256198347108,0.56,0.6194690265486725,0.56,0.609375,0.568,0.3492063492063492,0.34782608695652173,0.3203125,0.34108527131782945,0.34108527131782945,0.43089430894308944
0.94,0.98,1.0,1.0,1.0,1.0,0.93,0.82,1.0,0.72,1.0,1.0,0.69,0.74,1.0,1.0,1.0,1.0,1.0,0.36,0.62,0.65,0.5,0.5
0.98,0.94,1.0,0.97,1.0,1.0,0.94,0.89,1.0,0.98,1.0,1.0,0.7156862745098039,0.9019607843137255,1.0,0.8137254901960784,1.0,1.0,0.8514851485148515,1.0,1.0,1.0,0.594059405940594,0.594059405940594
0.99,0.9,0.92,0.97,1.0,1.0,0.99,0.94,1.0,1.0,1.0,1.0,0.89,0.73,1.0,1.0,1.0,1.0,0.5675675675675675,0.5765765765765766,0.4144144144144144,0.5689655172413793,0.5882352941176471,0.5882352941176471
0.98,0.96,0.96,1.0,1.0,1.0,0.85,0.99,0.94,1.0,1.0,1.0,0.504950495049505,0.5643564356435643,0.7326732673267327,0.7326732673267327,1.0,1.0,0.45614035087719296,0.5263157894736842,0.6237623762376238,0.5045871559633027,0.5084745762711864,0.5084745762711864
0.75,0.77,1.0,0.92,0.92,1.0,1.0,1.0,1.0,1.0,1.0,0.9108910891089109,0.5636363636363636,0.5596330275229358,0.5504587155963303,0.5688073394495413,0.5636363636363636,0.5636363636363636,0.3559322033898305,0.344,0.4233576642335766,0.36936936936936937,0.6727272727272727,0.6727272727272727
0.84,0.77,1.0,1.0,0.95,1.0,0.8811881188118812,0.7403846153846154,0.7523809523809524,0.75,1.0,0.75,0.6491228070175439,0.7456140350877193,0.6754385964912281,0.6666666666666666,0.6666666666666666,0.5116279069767442,0.49640287769784175,0.5371900826446281,0.4740740740740741,0.4728682170542636,0.44525547445255476,0.4728682170542636
0.91,0.97,0.89,1.0,0.89,0.89,0.87,0.8,0.82,0.6666666666666666,1.0,1.0,0.85,0.77,0.85,0.85,1.0,1.0,0.37,0.37,1.0,0.73,0.73,0.73
0.96,0.81,1.0,1.0,1.0,1.0,0.7920792079207921,0.7821782178217822,0.801980198019802,0.8811881188118812,1.0,0.8811881188118812,0.61,0.61,0.68,0.91,0.86,1.0,0.3826086956521739,0.81,0.6134453781512605,0.6347826086956522,0.6134453781512605,0.6347826086956522
0.63,0.95,0.79,0.84,1.0,1.0,0.9306930693069307,0.9306930693069307,0.8613861386138614,1.0,1.0,1.0,0.6274509803921569,0.77,0.83,0.6,1.0,1.0,0.2079207920792079,0.34513274336283184,0.3274336283185841,0.3274336283185841,1.0,1.0
0.7450980392156863,0.7307692307692307,0.84,0.96,1.0,1.0,0.7524752475247525,0.7920792079207921,0.8217821782178217,0.8217821782178217,1.0,1.0,0.6407766990291263,0.6140350877192983,0.6071428571428571,1.0,1.0,1.0,0.6116504854368932,0.6238532110091743,0.6260869565217392,0.3793103448275862,0.5669291338582677,0.5669291338582677
0.7281553398058253,0.71,1.0,0.85,1.0,1.0,0.9326923076923077,0.8942307692307693,0.9230769230769231,1.0,1.0,1.0,0.9900990099009901,0.4473684210526316,0.6138613861386139,0.5526315789473685,0.5309734513274337,0.7821782178217822,0.5573770491803278,0.48360655737704916,0.6147540983606558,0.41044776119402987,0.41044776119402987,0.41044776119402987
0.71,0.9,1.0,0.82,0.8557692307692307,1.0,0.77,0.6050420168067226,0.93,0.7037037037037037,1.0,0.7962962962962963,0.512,0.45614035087719296,0.7543859649122807,0.5153846153846153,0.7543859649122807,0.5153846153846153,0.42142857142857143,0.5043478260869565,0.4608695652173913,0.5130434782608696,0.5130434782608696,0.5130434782608696
0.87,0.9,1.0,1.0,1.0,1.0,0.82,0.88,1.0,1.0,1.0,1.0,0.85,0.6,1.0,1.0,1.0,0.82,0.83,0.18,0.79,1.0,1.0,1.0
0.91,0.87,0.85,1.0,1.0,1.0,0.9705882352941176,0.9019607843137255,0.8823529411764706,0.8823529411764706,1.0,1.0,0.9603960396039604,0.9504950495049505,1.0,0.8118811881188119,1.0,1.0,0.67,0.15,0.81,0.87,1.0,1.0
0.97,0.96,0.86,1.0,1.0,1.0,0.95,0.96,1.0,0.95,1.0,0.91,0.5225225225225225,0.9705882352941176,0.9117647058823529,1.0,1.0,1.0,0.1743119266055046,0.1743119266055046,0.47706422018348627,0.5229357798165137,1.0,1.0
0.96,0.98,1.0,1.0,1.0,1.0,0.7450980392156863,1.0,1.0,0.8921568627450981,1.0,0.8921568627450981,0.6,0.93,0.6422018348623854,0.6422018348623854,1.0,0.6422018348623854,0.35772357723577236,0.34959349593495936,0.3442622950819672,0.4424778761061947,0.35772357723577236,0.5263157894736842
0.78,1.0,1.0,1.0,1.0,1.0,0.8235294117647058,0.6697247706422018,0.8823529411764706,0.6697247706422018,1.0,0.8235294117647058,0.6513761467889908,0.7920792079207921,1.0,0.7920792079207921,1.0,1.0,0.36283185840707965,0.35398230088495575,0.3543307086614173,0.40145985401459855,0.3543307086614173,0.39436619718309857
0.96,0.9,0.75,0.79,0.96,1.0,0.7745098039215687,0.5943396226415094,0.8529411764705882,0.8725490196078431,0.9705882352941176,1.0,0.5041322314049587,0.415929203539823,0.48760330578512395,0.5752212389380531,0.7256637168141593,0.7256637168141593,0.484375,0.3770491803278688,0.4117647058823529,0.484375,0.46825396825396826,0.46825396825396826
0.9,0.84,0.93,0.93,1.0,1.0,0.81,0.74,0.92,0.91,1.0,1.0,0.67,0.81,0.91,0.91,1.0,1.0,0.41,0.41,1.0,1.0,1.0,1.0
0.94,0.81,1.0,1.0,1.0,1.0,0.94,0.78,0.7,1.0,1.0,0.82,0.88,0.91,0.84,0.746268656716418,1.0,0.746268656716418,0.78,0.71,0.48760330578512395,1.0,1.0,1.0
0.83,0.95,0.85,0.78,1.0,1.0,0.84,0.94,1.0,0.85,1.0,1.0,0.6336633663366337,0.5333333333333333,0.9504950495049505,0.9504950495049505,1.0,1.0,0.24778761061946902,0.18803418803418803,0.47413793103448276,0.5517241379310345,1.0,1.0
0.96,0.87,0.76,0.87,1.0,1.0,0.64,0.72,1.0,1.0,0.88,1.0,0.74,0.73,0.79,0.8,1.0,1.0,0.3274336283185841,0.26666666666666666,0.2833333333333333,0.2916666666666667,0.3984375,0.3984375
0.94,0.98,0.91,0.85,0.91,1.0,0.9603960396039604,0.5445544554455446,0.8712871287128713,0.9405940594059405,0.8712871287128713,1.0,0.6190476190476191,0.3805309734513274,0.6371681415929203,0.3826086956521739,1.0,1.0,0.5,0.5689655172413793,0.6261682242990654,0.6261682242990654,0.6068376068376068,0.6068376068376068
0.69,0.83,0.84,0.8,1.0,0.84,0.71,0.87,0.84,0.88,1.0,0.584070796460177,0.37606837606837606,0.9411764705882353,0.603448275862069,0.5943396226415094,0.46153846153846156,1.0,0.4214876033057851,0.424,0.4496124031007752,0.44881889763779526,0.5785123966942148,0.4621212121212121
0.71,0.57,1.0,1.0,1.0,1.0,0.62,0.61,0.81,1.0,1.0,1.0,0.5,0.95,1.0,0.81,1.0,1.0,0.44,0.44,0.56,0.74,0.82,1.0
0.78,0.87,1.0,0.83,1.0,1.0,0.8,0.75,1.0,1.0,1.0,1.0,0.68,0.92,0.71,1.0,0.81,1.0,0.57,0.57,0.57,0.57,1.0,0.57
0.79,0.77,1.0,0.81,1.0,1.0,0.7623762376237624,0.7227722772277227,0.6732673267326733,1.0,1.0,0.8217821782178217,0.9603960396039604,0.9405940594059405,0.8316831683168316,1.0,1.0,1.0,0.5046728971962616,0.43119266055045874,0.36936936936936937,0.5315315315315315,1.0,1.0
0.82,0.74,0.89,1.0,0.89,1.0,1.0,0.9504950495049505,0.8316831683168316,0.9603960396039604,1.0,1.0,0.8932038834951457,0.8640776699029126,1.0,0.8349514563106796,1.0,1.0,0.4519230769230769,0.3364485981308411,0.4519230769230769,0.4519230769230769,0.5775862068965517,0.5775862068965517
0.83,0.87,0.87,1.0,1.0,0.94,0.8712871287128713,0.7326732673267327,1.0,0.8712871287128713,1.0,0.8712871287128713,0.8037383177570093,0.6822429906542056,1.0,0.719626168224299,0.7850467289719626,0.9065420560747663,0.4740740740740741,0.5185185185185185,0.4375,0.4728682170542636,0.4728682170542636,0.5462184873949579
1.0,0.94,0.94,0.83,0.94,1.0,0.8431372549019608,0.8333333333333334,0.7941176470588235,1.0,1.0,1.0,0.5565217391304348,0.5565217391304348,0.6173913043478261,0.6869565217391305,0.6869565217391305,0.9029126213592233,0.47580645161290325,0.7476635514018691,0.33587786259541985,0.3695652173913043,0.35074626865671643,0.4306569343065693
0.78,0.73,1.0,0.86,1.0,0.86,0.75,0.69,0.9,0.89,1.0,1.0,0.64,0.84,0.87,0.88,1.0,0.82,0.25,0.25,0.52,0.52,0.52,0.52
0.83,0.81,0.86,1.0,1.0,1.0,0.8415841584158416,0.7029702970297029,0.8811881188118812,1.0,0.9306930693069307,0.8613861386138614,0.819047619047619,0.5619047619047619,1.0,1.0,0.8952380952380953,0.8952380952380953,0.5490196078431373,0.5098039215686274,0.8921568627450981,0.8921568627450981,1.0,1.0
0.96,0.94,0.83,0.9,1.0,1.0,0.8118811881188119,0.7128712871287128,1.0,0.9306930693069307,1.0,1.0,0.941747572815534,0.7087378640776699,0.883495145631068,1.0,1.0,1.0,0.330188679245283,0.43137254901960786,0.3858267716535433,0.3858267716535433,0.3858267716535433,0.3858267716535433
0.78,0.94,1.0,0.86,1.0,0.93,0.9108910891089109,0.8118811881188119,0.8811881188118812,0.8514851485148515,0.8514851485148515,1.0,0.7692307692307693,0.7884615384615384,0.7692307692307693,0.7211538461538461,0.7884615384615384,0.7884615384615384,0.2543859649122807,0.375,0.3130434782608696,0.3217391304347826,1.0,1.0
